"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20177,"Shawnee","Kansas",4.92004101781962,4.66674498937573,4.54652255044262,4.57761465951174,4.54602903499293,"2020-04-18",88,4.41193210012176
20177,"Shawnee","Kansas",4.98296009636963,4.74519433681965,4.62766907578897,4.64751440382249,4.66247550337446,"2020-04-19",89,4.43928430053263
20177,"Shawnee","Kansas",5.02136611821076,4.83453069994265,4.68337670733866,4.697243460044,4.71376826857795,"2020-04-20",90,4.46096985351565
20177,"Shawnee","Kansas",5.01946989574176,4.85149003750183,4.67259666207921,4.70495106253751,4.67982826637862,"2020-04-21",91,4.48380934511286
20177,"Shawnee","Kansas",4.99712507588222,4.86056078152057,4.69026385967736,4.70576275121938,4.68335007463717,"2020-04-22",92,4.50456025729107
20177,"Shawnee","Kansas",4.95534092656369,4.87048236301851,4.68934771127867,4.71269844937121,4.71564464994345,"2020-04-23",93,4.52952261387374
20177,"Shawnee","Kansas",4.90769454609045,4.81802685402303,4.72579649443052,4.73537516256544,4.73548709107083,"2020-04-24",94,4.54481341579621
20177,"Shawnee","Kansas",4.86673792984078,4.80168046818211,4.74729850816551,4.76004887721736,4.74533391536348,"2020-04-25",95,4.5598739260206
20177,"Shawnee","Kansas",4.81761744459352,4.76840607356703,4.81186189612364,4.81493074345222,4.80007168225038,"2020-04-26",96,4.57471097850338
20177,"Shawnee","Kansas",4.77028130456231,4.72716915215642,4.83404288917049,4.83313136899838,4.83640788454515,"2020-04-27",97,4.59656184026993
20177,"Shawnee","Kansas",4.73840752419466,4.70943374905149,4.86933712142799,4.88461924407321,4.88740480848775,"2020-04-28",98,4.61653436836713
20177,"Shawnee","Kansas",4.71218334221682,4.69534438221198,4.91153298397553,4.92152595188411,4.92211856794525,"2020-04-29",99,4.64026122993725
20177,"Shawnee","Kansas",4.69896833520252,4.66058243974138,5.20069323438729,5.19237679598847,5.18540518553597,"2020-04-30",100,4.66613075136917
20177,"Shawnee","Kansas",4.70452418999233,4.66699739225251,5.26392920436801,5.29805723985696,5.29323341483652,"2020-05-01",101,4.69396555405226
20177,"Shawnee","Kansas",4.70867955522964,4.67230079483777,5.29552947346571,5.3152500041429,5.30781600285804,"2020-05-02",102,4.72738781871234
20177,"Shawnee","Kansas",4.71318208976043,4.68400086696619,5.36824407964679,5.30065034395047,5.32376969592162,"2020-05-03",103,4.7597290682037
20177,"Shawnee","Kansas",4.72373256813922,4.69466877414925,5.05040283521878,5.14736420091328,5.11596153198851,"2020-05-04",104,4.78630019984329
20177,"Shawnee","Kansas",4.73947475313449,4.70940539609358,5.04712642497368,5.14045666417946,5.14320406017824,"2020-05-05",105,4.8156628512302
20177,"Shawnee","Kansas",4.76330607738894,4.71852733683761,5.05001123176627,5.1326700607747,5.13823259385257,"2020-05-06",106,4.84418708645859
20177,"Shawnee","Kansas",4.80218021732908,4.75036381597887,5.10931589445123,5.1909706970536,5.16792351873931,"2020-05-07",107,4.86972973136989
20177,"Shawnee","Kansas",4.84572474246492,4.78861255585968,5.07258088493603,5.19658879233048,5.13472072178622,"2020-05-08",108,4.89996961982575
20177,"Shawnee","Kansas",4.89594833845648,4.83598872716912,5.07109312500168,5.1660922588206,5.1774041284155,"2020-05-09",109,4.93550146259539
20177,"Shawnee","Kansas",4.94469327177552,4.87604322617995,5.08371483450544,5.19926957604728,5.17908021427466,"2020-05-10",110,4.96882044574861
20177,"Shawnee","Kansas",4.98771922660665,4.92059870478113,5.03513753624481,5.22593048888938,5.20451672651388,"2020-05-11",111,5.00586191964981
20177,"Shawnee","Kansas",5.02431509439922,4.96011554834462,5.05622773732637,5.21337418902191,5.22773463810061,"2020-05-12",112,5.04342511691925
20177,"Shawnee","Kansas",5.05493618310819,4.99607106583112,5.06953522837181,5.23649960734648,5.23278018313542,"2020-05-13",113,5.08051639321445
20177,"Shawnee","Kansas",5.07700349086429,5.02625451401645,5.08708869226905,5.23924107864741,5.23129814290238,"2020-05-14",114,5.11456638861829
20177,"Shawnee","Kansas",5.09886434519479,5.04618378187178,5.0885097914888,5.23078690439124,5.27553448271988,"2020-05-15",115,5.14416685338743
20177,"Shawnee","Kansas",5.13326961110371,5.07162779362406,5.10428235402447,5.27163694443773,5.2665716347656,"2020-05-16",116,5.16478597392351
20177,"Shawnee","Kansas",5.1753889473722,5.11054594861654,5.15588375379681,5.27729370844265,5.27495296164283,"2020-05-17",117,5.18498852124102
20177,"Shawnee","Kansas",5.22197460779131,5.14896246584916,5.18496857002091,5.2814996469862,5.30143788010311,"2020-05-18",118,5.21026672243463
20177,"Shawnee","Kansas",5.27350980246128,5.19332594060199,5.24314953203699,5.28667781779775,5.30826307506145,"2020-05-19",119,5.23034415360401
20177,"Shawnee","Kansas",5.32541475446584,5.24715336388265,5.35753072772704,5.2702893942576,5.30245123415218,"2020-05-20",120,5.25972517583314
20177,"Shawnee","Kansas",5.36710334907679,5.29294596879247,5.38735683339979,5.31480165223871,5.31981218003122,"2020-05-21",121,5.29974484721254
20177,"Shawnee","Kansas",5.39617355847622,5.32537521855776,5.37335027716447,5.31445617814469,5.32970010666376,"2020-05-22",122,5.34506449275501
20177,"Shawnee","Kansas",5.40875177152984,5.35296669939329,5.44314092600723,5.33390886334948,5.32821401522058,"2020-05-23",123,5.39102689486063
20177,"Shawnee","Kansas",5.40681301633452,5.36496323074878,5.42540472006505,5.32024262871845,5.33034304014996,"2020-05-24",124,5.43496882420351
20177,"Shawnee","Kansas",5.40599108778571,5.37143437161408,5.43559752956062,5.33025119405302,5.33553364956007,"2020-05-25",125,5.47586546516348
20177,"Shawnee","Kansas",5.40484272115153,5.37178976037075,5.38442326304948,5.33351681690678,5.31550621460254,"2020-05-26",126,5.51687883614128
20177,"Shawnee","Kansas",5.42030329507344,5.37846539739492,5.44894426336868,5.36195142098815,5.36554069633294,"2020-05-27",127,5.54796379337655
20177,"Shawnee","Kansas",5.46413461311146,5.40210211490195,5.42816834007261,5.36286980161429,5.36110709157004,"2020-05-28",128,5.56888977492108
20177,"Shawnee","Kansas",5.53491950594199,5.45537990814292,5.48026663850245,5.40652995290637,5.39065000756732,"2020-05-29",129,5.5931168003857
20177,"Shawnee","Kansas",5.61627702795875,5.5217426862861,5.50987842113552,5.41599167745133,5.42682976139143,"2020-05-30",130,5.61729059906598
20177,"Shawnee","Kansas",5.69616698182254,5.58715639585662,5.5440483949918,5.4520153688155,5.46627125128905,"2020-05-31",131,5.6408934368172
