"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5017,"Chicot","Arkansas",4.39435967120672,4.16061491805427,4.47269669886152,4.39973540560945,4.40320513865602,"2020-06-22",153,4.25256850646138
5017,"Chicot","Arkansas",4.52914763579181,4.29888999984497,4.75313852440178,4.47055563921951,4.50097583596614,"2020-06-23",154,4.32129034256005
5017,"Chicot","Arkansas",4.63983269009955,4.42819319120733,4.78974320540445,4.54898395660406,4.52735148506365,"2020-06-24",155,4.38381079211801
5017,"Chicot","Arkansas",4.72384803578885,4.51785936613274,4.76179009217323,4.53617726871873,4.55157892688476,"2020-06-25",156,4.45600708083937
5017,"Chicot","Arkansas",4.77183035401254,4.59701240142479,4.74383262779069,4.5759226041361,4.53267094961394,"2020-06-26",157,4.53566693427931
5017,"Chicot","Arkansas",4.78453713678688,4.64047024467823,4.74141691349162,4.55692764424827,4.54950777715735,"2020-06-27",158,4.60944702725033
5017,"Chicot","Arkansas",4.79280983186304,4.67514667741704,4.72734176285754,4.55309018866227,4.54741225532417,"2020-06-28",159,4.66343909411207
5017,"Chicot","Arkansas",4.80465479682803,4.69074181964277,4.76002005287219,4.58760513507872,4.60944184429278,"2020-06-29",160,4.71722216379365
5017,"Chicot","Arkansas",4.83291013350676,4.71491779015997,4.79749748619571,4.68751955126485,4.6918213107052,"2020-06-30",161,4.76826050221337
5017,"Chicot","Arkansas",4.87081276344113,4.73347216730399,4.80544158372646,4.78463886062952,4.81678425183901,"2020-07-01",162,4.81912848170441
5017,"Chicot","Arkansas",4.93866018334851,4.80011596232215,4.87335207501766,4.9349453854655,4.9297126584029,"2020-07-02",163,4.86643461508911
5017,"Chicot","Arkansas",5.02081589315215,4.88263760599848,4.92470172608734,5.00187976095093,4.99916038140301,"2020-07-03",164,4.90633273712125
5017,"Chicot","Arkansas",5.1008133981018,4.95414453186404,5.02905817836895,5.1319119399855,5.10840431381762,"2020-07-04",165,4.94673159363961
5017,"Chicot","Arkansas",5.16059756626505,5.01587441137845,5.07289129598694,5.17958498021007,5.17210723070564,"2020-07-05",166,5.00586191964981
5017,"Chicot","Arkansas",5.20544478145751,5.07326164515251,5.12805943983862,5.23383640065745,5.20399996898966,"2020-07-06",167,5.05624580534831
5017,"Chicot","Arkansas",5.23467603352496,5.13285506031142,5.17289180885203,5.20467603971813,5.22551507739956,"2020-07-07",168,5.0998664278242
5017,"Chicot","Arkansas",5.2464267816727,5.16493970833281,5.22259589872068,5.20577214341929,5.21192977002603,"2020-07-08",169,5.14249888003741
5017,"Chicot","Arkansas",5.25297388814848,5.17110043644798,5.22363510538374,5.20243075635476,5.22021317707146,"2020-07-09",170,5.18418852119835
5017,"Chicot","Arkansas",5.26380726356831,5.17397324672667,5.22572505565315,5.21556413956722,5.20257564716752,"2020-07-10",171,5.2257466737132
5017,"Chicot","Arkansas",5.28617586899391,5.20537666064404,5.25176180232266,5.24262267676239,5.22196543241279,"2020-07-11",172,5.26416940520564
5017,"Chicot","Arkansas",5.32930518254367,5.24340551420591,5.27967342657614,5.25634785068026,5.25539678880382,"2020-07-12",173,5.29114873318452
5017,"Chicot","Arkansas",5.38047072348302,5.28717140217621,5.32230359252183,5.30308836733886,5.3001763710553,"2020-07-13",174,5.31601680329655
5017,"Chicot","Arkansas",5.42914501198465,5.32781267113879,5.35976779373038,5.3356933728033,5.33053874552688,"2020-07-14",175,5.34438286981692
5017,"Chicot","Arkansas",5.47655827837264,5.37203121698019,5.41142490018039,5.36969835904398,5.3861539908762,"2020-07-15",176,5.37130245850769
5017,"Chicot","Arkansas",5.5199274239746,5.42801036448,5.47260511939323,5.43256593105479,5.42527320472073,"2020-07-16",177,5.40010018989023
5017,"Chicot","Arkansas",5.55157408806118,5.48130755889737,5.52799527144554,5.4664885172396,5.45024465346204,"2020-07-17",178,5.42620781642892
5017,"Chicot","Arkansas",5.56774190712936,5.49325559531702,5.52221419225158,5.487529337736,5.48106604313303,"2020-07-18",179,5.45226388267816
5017,"Chicot","Arkansas",5.5793243966257,5.50891904723318,5.53894726389813,5.52363513655683,5.51941733603999,"2020-07-19",180,5.47646355193151
5017,"Chicot","Arkansas",5.58399496232232,5.52652031460002,5.57076935007854,5.56620553758444,5.54593441375514,"2020-07-20",181,5.50125821054473
5017,"Chicot","Arkansas",5.58641833842402,5.53954666219102,5.55389085252703,5.57062910983489,5.58461190958104,"2020-07-21",182,5.52431404382471
5017,"Chicot","Arkansas",5.58901563864126,5.5482082713007,5.5729416524183,5.5987728494295,5.59483030155762,"2020-07-22",183,5.54517744447956
5017,"Chicot","Arkansas",5.59846701614767,5.55334690924904,5.56529370999563,5.6125162295259,5.64080773166235,"2020-07-23",184,5.56561444466087
5017,"Chicot","Arkansas",5.61594111172306,5.56018072246552,5.56788906701659,5.6373740157943,5.64640935989795,"2020-07-24",185,5.5851062902612
5017,"Chicot","Arkansas",5.64286210583577,5.58684405631931,5.59072079692052,5.66930911593803,5.66108831876492,"2020-07-25",186,5.60632729598579
5017,"Chicot","Arkansas",5.66667952091735,5.61599732661037,5.63082718082999,5.68929114231553,5.68900349663473,"2020-07-26",187,5.63172383707862
5017,"Chicot","Arkansas",5.68639410490652,5.63730467326673,5.64544772542832,5.71453165025361,5.70467328354113,"2020-07-27",188,5.66444756831646
5017,"Chicot","Arkansas",5.7044180693875,5.6590427583845,5.67110952304224,5.7335806334059,5.7494629569695,"2020-07-28",189,5.6970934865054
5017,"Chicot","Arkansas",5.71812592940617,5.6737388620119,5.68716757882825,5.7520219836157,5.75653724960765,"2020-07-29",190,5.79605775076537
5017,"Chicot","Arkansas",5.73157759214686,5.69041964339091,5.71042316007012,5.74650578738826,5.76725735400955,"2020-07-30",191,5.88570700820241
