"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29071,"Franklin","Missouri",5.26711769474928,4.92302314701153,4.57689689619803,4.4452829037645,4.46037703707048,"2020-04-19",89,4.4902402513654
29071,"Franklin","Missouri",5.35466089956196,5.11301950504968,4.64722783285441,4.53234877674444,4.52118733663449,"2020-04-20",90,4.51399425837386
29071,"Franklin","Missouri",5.34368138515566,5.12696909972204,4.69556023522118,4.59867417541501,4.60976408397337,"2020-04-21",91,4.5417738389879
29071,"Franklin","Missouri",5.27800207148024,5.11533455059246,4.77699230504859,4.66800861333707,4.67373154773344,"2020-04-22",92,4.57028294178055
29071,"Franklin","Missouri",5.17938977368107,5.08690359756869,4.81512867923645,4.72913679713808,4.72397405120557,"2020-04-23",93,4.59078146302874
29071,"Franklin","Missouri",5.05670194413863,5.01575439359724,4.8597931857877,4.7442002107108,4.7684004436637,"2020-04-24",94,4.61228779560092
29071,"Franklin","Missouri",4.93853302616438,4.91409288423013,4.86775446057514,4.77426430725989,4.79164662728197,"2020-04-25",95,4.62776987824052
29071,"Franklin","Missouri",4.85014206477246,4.82993034743639,4.87376967524578,4.77431774221892,4.78264088055275,"2020-04-26",96,4.63888151957346
29071,"Franklin","Missouri",4.79133586887461,4.74674629760344,4.78785340056776,4.78945233135916,4.79965405858654,"2020-04-27",97,4.64850358429224
29071,"Franklin","Missouri",4.77952604407505,4.74251872551554,4.80066297384518,4.84490843077563,4.83746699797287,"2020-04-28",98,4.65938750125686
29071,"Franklin","Missouri",4.77820640423766,4.73622053602495,4.79962958975948,4.84814618582676,4.86332421613852,"2020-04-29",99,4.6701551699463
29071,"Franklin","Missouri",4.78263749999181,4.737820659262,4.80152620654357,4.83380985547961,4.86431984727495,"2020-04-30",100,4.68477310466093
29071,"Franklin","Missouri",4.79256075552835,4.74606646447649,4.8121397986432,4.84256627451169,4.84387213128842,"2020-05-01",101,4.69527228178185
29071,"Franklin","Missouri",4.79894133931124,4.75815993608261,4.78300276437658,4.84807808946496,4.83946672624135,"2020-05-02",102,4.71210076844572
29071,"Franklin","Missouri",4.79534549791385,4.76938926106942,4.76181692848072,4.85773968252028,4.84518085009749,"2020-05-03",103,4.73243171402666
29071,"Franklin","Missouri",4.78088829118298,4.76474238886253,4.80741773599466,4.84723066822156,4.84025761232383,"2020-05-04",104,4.7560500940971
29071,"Franklin","Missouri",4.76732482801349,4.75205695555091,4.79772652135151,4.86489250973161,4.85453564454397,"2020-05-05",105,4.77671976613707
