"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51019,"Bedford","Virginia",3.59603861331967,3.49773733171582,3.52687921286613,3.64299787888958,3.64714677632138,"2020-05-08",108,3.57154278757004
51019,"Bedford","Virginia",3.66531742903672,3.5595589338524,3.59740482649374,3.71276535291767,3.73890357659493,"2020-05-09",109,3.58747941872359
51019,"Bedford","Virginia",3.73104832071578,3.61432253924244,3.65308980695716,3.7623777057762,3.76928242658451,"2020-05-10",110,3.60316605257142
51019,"Bedford","Virginia",3.79368507022724,3.68522433748621,3.73363269034248,3.79351567775515,3.80766272059888,"2020-05-11",111,3.61477155888329
51019,"Bedford","Virginia",3.84510707330649,3.74935425929564,3.81719818471846,3.88470918230507,3.86604400484352,"2020-05-12",112,3.62243431653784
51019,"Bedford","Virginia",3.87411047123997,3.78833435335233,3.84269888057344,3.89208896363107,3.89965156527662,"2020-05-13",113,3.63758615972639
51019,"Bedford","Virginia",3.88274621346261,3.80853466370051,3.82961218725398,3.90110481204093,3.89795345690724,"2020-05-14",114,3.6488011933718
51019,"Bedford","Virginia",3.86722390448755,3.81418458851204,3.83300118716573,3.87574054322082,3.87356506777972,"2020-05-15",115,3.65989184371127
51019,"Bedford","Virginia",3.83732429107691,3.80771105176431,3.83367348686925,3.86114723890412,3.8638829079743,"2020-05-16",116,3.66721803032546
51019,"Bedford","Virginia",3.80227778752085,3.7914030809307,3.81451581146529,3.85195227291245,3.84915503259449,"2020-05-17",117,3.67449068042995
51019,"Bedford","Virginia",3.76614760322413,3.75619770538113,3.77395237204284,3.79766434517886,3.78819026601348,"2020-05-18",118,3.68530156108146
51019,"Bedford","Virginia",3.73969025846817,3.72765809061801,3.75263804978285,3.7814222161079,3.77600886096892,"2020-05-19",119,3.69599681549982
51019,"Bedford","Virginia",3.73311458393108,3.71285813600818,3.72844660662788,3.77114731162596,3.76714600488028,"2020-05-20",120,3.69953671325223
51019,"Bedford","Virginia",3.73770341368967,3.71876770255161,3.72856760601964,3.77306429190804,3.78471136708914,"2020-05-21",121,3.70306412431716
51019,"Bedford","Virginia",3.74320513386327,3.72333440673572,3.74182977106327,3.7993492637896,3.7931454595638,"2020-05-22",122,3.70657913647649
51019,"Bedford","Virginia",3.74653965778679,3.72452348846551,3.73022239835232,3.79778998672285,3.7964754053478,"2020-05-23",123,3.71008159183447
51019,"Bedford","Virginia",3.75039571049803,3.73061353752743,3.74639284045991,3.81188359126997,3.81391710816671,"2020-05-24",124,3.71357206670431
51019,"Bedford","Virginia",3.75682754502332,3.74478639000265,3.75494230199903,3.81120257711952,3.81851429288772,"2020-05-25",125,3.71357206670431
51019,"Bedford","Virginia",3.76090930468455,3.7447240551426,3.7597963653659,3.81571855228284,3.8215875041133,"2020-05-26",126,3.72051643525089
51019,"Bedford","Virginia",3.76249813180114,3.74739197468542,3.76003601134004,3.81820364807038,3.82370597488845,"2020-05-27",127,3.73426239170237
51019,"Bedford","Virginia",3.76066437506716,3.74654909503783,3.7562549288426,3.82098903148134,3.83543566116168,"2020-05-28",128,3.75453352466982
51019,"Bedford","Virginia",3.75797863676833,3.75003449125578,3.75109698431476,3.81635918611156,3.82097909265972,"2020-05-29",129,3.77440166033898
51019,"Bedford","Virginia",3.75229122963485,3.7514971342237,3.75933936738817,3.82600899735937,3.82516184551684,"2020-05-30",130,3.80666248977032
51019,"Bedford","Virginia",3.7448843915816,3.74402655981977,3.74597634344748,3.82023652276238,3.8152911536458,"2020-05-31",131,3.8562081356873
51019,"Bedford","Virginia",3.73741961926802,3.73245129876948,3.74811513922802,3.82474155758056,3.82576323228055,"2020-06-01",132,3.91202300542815
51019,"Bedford","Virginia",3.74204172671929,3.73610377265533,3.7658162846177,3.82726581802227,3.83706297108733,"2020-06-02",133,3.96488657628602
51019,"Bedford","Virginia",3.75914964277509,3.74636080511669,3.76625503651376,3.84332419237225,3.83821965371298,"2020-06-03",134,4.00992727222299
51019,"Bedford","Virginia",3.79300572078551,3.76668975654118,3.77752848428128,3.8445281605936,3.8495384753804,"2020-06-04",135,4.05054191468809
51019,"Bedford","Virginia",3.83712476475881,3.79563766416488,3.79938833152867,3.88454269987318,3.89002510828583,"2020-06-05",136,4.11087386417331
51019,"Bedford","Virginia",3.90069849997954,3.84000382064369,3.85812099705773,3.93346640515563,3.93836076297702,"2020-06-06",137,4.16777205290081
