"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53007,"Chelan","Washington",4.54706954754355,4.33175771941179,4.21918467602217,4.13616409575565,4.11729504967915,"2020-04-19",89,4.17218700493317
53007,"Chelan","Washington",4.60670384530814,4.40981356875974,4.24211815352068,4.18469319441652,4.19963056812668,"2020-04-20",90,4.2110688153438
53007,"Chelan","Washington",4.64953600436648,4.48487044455456,4.32143597166836,4.2469600979362,4.23963434978355,"2020-04-21",91,4.24645229951976
53007,"Chelan","Washington",4.66785305425743,4.52523658694432,4.35777177485767,4.27074650654506,4.28772462816843,"2020-04-22",92,4.2982567710259
53007,"Chelan","Washington",4.65720667703973,4.54976096615508,4.39245191521405,4.32787983363236,4.33059172389996,"2020-04-23",93,4.35303915294769
53007,"Chelan","Washington",4.63333516271271,4.52657767356612,4.41808755640046,4.33623763874424,4.36826729449448,"2020-04-24",94,4.39797023234694
53007,"Chelan","Washington",4.60540531761241,4.52640524446114,4.44294375761848,4.3922098049521,4.38165265283121,"2020-04-25",95,4.4409691366373
53007,"Chelan","Washington",4.57365681829748,4.5195514348937,4.46778248095636,4.4100688669966,4.40705834327977,"2020-04-26",96,4.47733681447821
53007,"Chelan","Washington",4.54801454183416,4.49765654186244,4.51142241041485,4.44982405471713,4.44283791315544,"2020-04-27",97,4.50771489708147
53007,"Chelan","Washington",4.53910819375213,4.47809666012788,4.58281116786424,4.54368255100969,4.53036668717971,"2020-04-28",98,4.54025068562048
53007,"Chelan","Washington",4.57222983242709,4.50294400911613,4.61607073647918,4.56937607569575,4.56613080113058,"2020-04-29",99,4.56136760810582
53007,"Chelan","Washington",4.63002137836701,4.52967589228384,4.67148580154109,4.62658710272251,4.61774532143128,"2020-04-30",100,4.58933110744456
53007,"Chelan","Washington",4.70211885678239,4.59757664475221,4.73151475478267,4.68333365994863,4.68851397515321,"2020-05-01",101,4.62076199945394
53007,"Chelan","Washington",4.76239765987443,4.65608288721037,4.79032979820677,4.72302882259052,4.7382680749902,"2020-05-02",102,4.65396035015752
53007,"Chelan","Washington",4.80628157924256,4.70915597408075,4.85537708500692,4.75733080318735,4.75871242460064,"2020-05-03",103,4.69265803278129
53007,"Chelan","Washington",4.8280619946051,4.7614035214964,4.86749743181972,4.77210658177697,4.78024309996525,"2020-05-04",104,4.72612241665885
53007,"Chelan","Washington",4.82889817508492,4.77548116902038,4.86109323789699,4.78788865715776,4.80825616125489,"2020-05-05",105,4.7609518207992
53007,"Chelan","Washington",4.81705408691172,4.76879192237413,4.83844926286661,4.80352148378878,4.78360218869491,"2020-05-06",106,4.80402104473326
53007,"Chelan","Washington",4.81563201144931,4.77316213028189,4.82036665152554,4.81235305452078,4.78985538814584,"2020-05-07",107,4.83967772194129
53007,"Chelan","Washington",4.82575456604845,4.7783055394638,4.82679672450953,4.79255633228508,4.79870763508021,"2020-05-08",108,4.87192020358043
53007,"Chelan","Washington",4.85190522090848,4.79599680016208,4.83911571879789,4.82227180648145,4.82039505187918,"2020-05-09",109,4.90315623962268
53007,"Chelan","Washington",4.89573607134988,4.83013529236506,4.87862660372536,4.8471125684481,4.84216981224895,"2020-05-10",110,4.9334453467631
53007,"Chelan","Washington",4.94235934473857,4.86175137779573,4.9219039070364,4.89464453340492,4.88226419903665,"2020-05-11",111,4.96384343199065
53007,"Chelan","Washington",4.9951045085702,4.91834701966287,4.99855570216711,4.93260196394395,4.92866893184958,"2020-05-12",112,4.98946000513096
53007,"Chelan","Washington",5.04847651066765,4.97015579605586,5.02225140423359,4.96827703831356,4.96839457076575,"2020-05-13",113,5.01538599164158
53007,"Chelan","Washington",5.09443703544342,5.01662476279095,5.0808394272424,5.00912646248713,5.01356753380778,"2020-05-14",114,5.04065612550821
53007,"Chelan","Washington",5.13055078675853,5.05791409329739,5.13655385192721,5.03830699602562,5.0328732609945,"2020-05-15",115,5.0715961730974
53007,"Chelan","Washington",5.1575782455558,5.08560257559538,5.14144516010938,5.07382699203622,5.08097179299182,"2020-05-16",116,5.0998664278242
53007,"Chelan","Washington",5.18214096587372,5.11990127749657,5.17639816085722,5.1068935659546,5.10767402961601,"2020-05-17",117,5.12481421309023
53007,"Chelan","Washington",5.20064581395988,5.14903184496582,5.22140519275576,5.11917085181062,5.1220229525319,"2020-05-18",118,5.14998323774229
53007,"Chelan","Washington",5.21013680070695,5.15619486817982,5.20699619404961,5.15823943793759,5.14272309767384,"2020-05-19",119,5.17695675147922
53007,"Chelan","Washington",5.22487399315649,5.17237493101699,5.2106531208493,5.1605630966237,5.15566091636915,"2020-05-20",120,5.19454281480654
53007,"Chelan","Washington",5.24065316638716,5.19143716381161,5.2425779801697,5.15900869622309,5.15637829055258,"2020-05-21",121,5.22112795933836
53007,"Chelan","Washington",5.26367901538112,5.2134406493327,5.24708119007731,5.17994647237793,5.17351123940878,"2020-05-22",122,5.24551925628227
53007,"Chelan","Washington",5.2898808023416,5.23678686772455,5.26122500260653,5.19262824675158,5.18546659634736,"2020-05-23",123,5.27811465923052
53007,"Chelan","Washington",5.31506582766226,5.25757524886445,5.26594565578085,5.21277172181901,5.20649094826647,"2020-05-24",124,5.31601680329655
53007,"Chelan","Washington",5.34155046880758,5.28609495311354,5.40685062094903,5.31928995096432,5.29893378364017,"2020-05-25",125,5.35321124604223
53007,"Chelan","Washington",5.36724575433113,5.31438073573632,5.41291608140638,5.3230785797822,5.31629660264076,"2020-05-26",126,5.38776631191915
53007,"Chelan","Washington",5.3806658328557,5.33818721297395,5.38865107857293,5.3107992034229,5.34347809982437,"2020-05-27",127,5.42432030383487
53007,"Chelan","Washington",5.39487346500995,5.35133737775849,5.39108017896143,5.33283933618783,5.32713676695943,"2020-05-28",128,5.4510384535657
53007,"Chelan","Washington",5.41402493541427,5.3681963956597,5.40426403679681,5.3441664244701,5.34650204638908,"2020-05-29",129,5.47706128120556
53007,"Chelan","Washington",5.44698862148133,5.39619285490357,5.42896566391284,5.36966798332357,5.34902141881279,"2020-05-30",130,5.49599663761296
53007,"Chelan","Washington",5.49439198089693,5.43181651356511,5.45017598892674,5.37444652265313,5.38407891006761,"2020-05-31",131,5.50880962669756
53007,"Chelan","Washington",5.55103355598267,5.47048900442836,5.48520897301356,5.39178873836713,5.41198855638083,"2020-06-01",132,5.51974504659677
53007,"Chelan","Washington",5.61173365433075,5.53178072161932,5.51452342309981,5.42623896144296,5.43188546202916,"2020-06-02",133,5.53056217548345
53007,"Chelan","Washington",5.66414226698307,5.58100315069747,5.55145174700313,5.45653932028025,5.47534758777054,"2020-06-03",134,5.54014252489308
53007,"Chelan","Washington",5.70111185833933,5.63157867277185,5.59584190538616,5.5170644371813,5.4904968928338,"2020-06-04",135,5.54851989912418
53007,"Chelan","Washington",5.7189299456764,5.66256829431208,5.61246562467722,5.52432162250928,5.53354574093765,"2020-06-05",136,5.55572436404621
53007,"Chelan","Washington",5.7189557606833,5.67392196053437,5.63734854354624,5.56201767434379,5.55769657702364,"2020-06-06",137,5.56177987387985
53007,"Chelan","Washington",5.70545654109839,5.67395036048643,5.66456435432626,5.59296012588496,5.58641188146932,"2020-06-07",138,5.56670728638926
53007,"Chelan","Washington",5.68420289227803,5.66720301919033,5.66145537481218,5.60281048253829,5.608662704073,"2020-06-08",139,5.57215403217776
53007,"Chelan","Washington",5.66103591303522,5.64657998493604,5.65243897003393,5.6285961638278,5.62796732216274,"2020-06-09",140,5.57757127156788
53007,"Chelan","Washington",5.64550168212276,5.63636572771518,5.63960606227172,5.63657815999783,5.63564463897724,"2020-06-10",141,5.5834963087817
53007,"Chelan","Washington",5.63312680490979,5.62083767521626,5.63918346573138,5.65746293245501,5.67584026411079,"2020-06-11",142,5.5893864466082
53007,"Chelan","Washington",5.62814332579678,5.61343549971512,5.64616235122891,5.66972185837967,5.68392454916838,"2020-06-12",143,5.59471137960184
53007,"Chelan","Washington",5.62676446584818,5.61384704406295,5.64255798884506,5.66782182005781,5.68234229535779,"2020-06-13",144,5.60000810780641
