"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47145,"Roane","Tennessee",3.9076247530331,3.77087301177826,3.83027166487171,3.69016520879776,3.67874996366419,"2020-06-23",154,3.51367540764204
47145,"Roane","Tennessee",3.91612249686051,3.85213332497404,3.89655124720718,3.74125073533776,3.74355639046053,"2020-06-24",155,3.55125799427067
47145,"Roane","Tennessee",3.87831247045027,3.81174341439405,3.89200057279434,3.77124623204423,3.78220630977545,"2020-06-25",156,3.59142399985298
47145,"Roane","Tennessee",3.82349199374905,3.78154939764269,3.83599404178121,3.77065494966381,3.76923789740257,"2020-06-26",157,3.62243431653784
47145,"Roane","Tennessee",3.75807906774888,3.74358936221461,3.76776730175218,3.76004645703153,3.75240914570673,"2020-06-27",158,3.65620878252549
47145,"Roane","Tennessee",3.68716744166875,3.68804625842637,3.72279323284169,3.70185689238727,3.69496930370941,"2020-06-28",159,3.68887945411394
47145,"Roane","Tennessee",3.62749270961856,3.64744584910042,3.65006244140288,3.63479303805086,3.63429838093506,"2020-06-29",160,3.72051643525089
47145,"Roane","Tennessee",3.58700503388255,3.60192687760139,3.60531543277822,3.63590620867644,3.63271883874385,"2020-06-30",161,3.75118337100714
47145,"Roane","Tennessee",3.6044848538077,3.56958239931126,3.57933343339749,3.6526340627669,3.6385941339791,"2020-07-01",162,3.76782255744415
47145,"Roane","Tennessee",3.68251066595174,3.62134983316087,3.61762564752374,3.69299074527683,3.69468146764106,"2020-07-02",163,3.79388273096958
47145,"Roane","Tennessee",3.76370627060891,3.67572137289877,3.68329038220705,3.76561547280755,3.7703156311059,"2020-07-03",164,3.84710339835322
47145,"Roane","Tennessee",3.84750014974044,3.74941905546048,3.77657026770926,3.84956813567574,3.84302306078746,"2020-07-04",165,3.90052859710068
47145,"Roane","Tennessee",3.9179580047952,3.8318198888276,3.87699882571939,3.93301776483216,3.93185462369823,"2020-07-05",166,3.9539872593217
47145,"Roane","Tennessee",3.96368190759397,3.90314412231226,3.92501054841173,3.97399145009505,3.95978459830141,"2020-07-06",167,4.00473235144908
47145,"Roane","Tennessee",3.98470281428746,3.92718631573972,3.96146813962149,3.99407100169301,4.00091238189076,"2020-07-07",168,4.05550480316326
47145,"Roane","Tennessee",3.98942464326088,3.93442449563918,3.9726442602128,4.00723577670991,4.01162927562521,"2020-07-08",169,4.11554669994263
