"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12029,"Dixie","Florida",4.05761270645545,3.88978547902463,3.95845493106077,3.80310650271914,3.8243266637443,"2020-06-01",132,3.88008992882661
12029,"Dixie","Florida",4.14734002188299,3.98000956944537,4.05960391422054,3.9060790762937,3.90306471317474,"2020-06-02",133,3.90916171584052
12029,"Dixie","Florida",4.22849091420053,4.05653669513414,4.10495894495601,3.95102330150896,3.95572844583942,"2020-06-03",134,3.93462289321131
12029,"Dixie","Florida",4.28124283862733,4.15019315342045,4.16364476388306,4.0079631555777,4.00016221208401,"2020-06-04",135,3.96217281628753
12029,"Dixie","Florida",4.29413650952591,4.18947007958965,4.18147319850764,4.02922130514354,4.04956661215077,"2020-06-05",136,3.9863349853423
12029,"Dixie","Florida",4.27553660665972,4.18860372945471,4.19940423373235,4.04486984088568,4.05665865917338,"2020-06-06",137,4.00992727222299
12029,"Dixie","Florida",4.24682455005776,4.18532939119129,4.34188879722748,4.15089867033605,4.14035572101799,"2020-06-07",138,4.02789951370453
12029,"Dixie","Florida",4.21664234312866,4.17497109174847,4.31084461630823,4.10456053122668,4.14327454258035,"2020-06-08",139,4.04305126783455
12029,"Dixie","Florida",4.18916698876061,4.14298708152997,4.22778315710838,4.1373997914183,4.1289710904984,"2020-06-09",140,4.05797686866851
12029,"Dixie","Florida",4.17864794407201,4.13909121360381,4.2191483861355,4.15212585147139,4.17230852310719,"2020-06-10",141,4.07024703503328
12029,"Dixie","Florida",4.17672119404753,4.12556096731203,4.18688296638414,4.171254324571,4.18507787358251,"2020-06-11",142,4.07995587307918
12029,"Dixie","Florida",4.18910854482185,4.13979008046365,4.19513685354478,4.21224700475885,4.21372342767529,"2020-06-12",143,4.08477508716749
12029,"Dixie","Florida",4.20204929968624,4.1579682672646,4.21309499197805,4.24979658176171,4.26327613194886,"2020-06-13",144,4.08957135523978
12029,"Dixie","Florida",4.20741271775143,4.16538633607138,4.19952220992794,4.26713168105454,4.25828740298697,"2020-06-14",145,4.0943445622221
12029,"Dixie","Florida",4.20901590667196,4.17274793543084,4.22327942238176,4.25872182453559,4.25365912854025,"2020-06-15",146,4.0943445622221
12029,"Dixie","Florida",4.2079205731202,4.18113257511011,4.21055942077442,4.25970624863398,4.26291875930431,"2020-06-16",147,4.0943445622221
12029,"Dixie","Florida",4.20131225790669,4.17896072264375,4.22036764448668,4.26996218834644,4.26777837986211,"2020-06-17",148,4.0943445622221
12029,"Dixie","Florida",4.1934773821962,4.17618263210878,4.19859311483134,4.25918935851192,4.26285623345809,"2020-06-18",149,4.0943445622221
12029,"Dixie","Florida",4.18049467780919,4.16577755820007,4.18191271570544,4.25778863703553,4.25624370559014,"2020-06-19",150,4.09672273213301
12029,"Dixie","Florida",4.16851177427614,4.15929412773709,4.16714694077794,4.22863375460971,4.22879279747949,"2020-06-20",151,4.09909509389065
12029,"Dixie","Florida",4.15698776004905,4.15326383603866,4.16079450527845,4.21964308833055,4.22441454894547,"2020-06-21",152,4.1014620063503
12029,"Dixie","Florida",4.14121419808999,4.14077523973396,4.16432872141654,4.21692333863196,4.21635926852652,"2020-06-22",153,4.10382332976155
12029,"Dixie","Florida",4.12631166063618,4.12780147693508,4.14485701856979,4.20853412035695,4.19710545482056,"2020-06-23",154,4.1085291502657
12029,"Dixie","Florida",4.11419658938223,4.11559979746803,4.13471324000674,4.19615430926647,4.19162490025321,"2020-06-24",155,4.11321309325545
12029,"Dixie","Florida",4.10595805019128,4.11006913711039,4.12839595212058,4.21881555895962,4.19672391826145,"2020-06-25",156,4.12019796425029
12029,"Dixie","Florida",4.1016646035975,4.10439696963326,4.13283601462325,4.23468509843071,4.23831536001029,"2020-06-26",157,4.1248275327578
12029,"Dixie","Florida",4.10215149631469,4.0987574296724,4.14658947432877,4.25442871126081,4.25450882562036,"2020-06-27",158,4.13402302315698
12029,"Dixie","Florida",4.10824814219198,4.10282373649914,4.15819278089525,4.27306463438318,4.26461450981578,"2020-06-28",159,4.14313472639153
12029,"Dixie","Florida",4.11467016502287,4.1078996480811,4.17250899076996,4.26770969669192,4.272909212519,"2020-06-29",160,4.15216415558284
12029,"Dixie","Florida",4.1234211243447,4.1153236751629,4.18669177294236,4.29613047236465,4.2892099814183,"2020-06-30",161,4.16555716827442
