"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1069,"Houston","Alabama",4.54536752115671,4.36001487275188,4.57583766578788,4.59258707614692,4.56690728927459,"2020-04-22",92,4.20469261939097
1069,"Houston","Alabama",4.57946831170953,4.41010618040362,4.50383774142159,4.5924756588853,4.57046637136033,"2020-04-23",93,4.24645234041956
1069,"Houston","Alabama",4.6217084801854,4.45581326942271,4.56361145860602,4.60348802917479,4.58192456650069,"2020-04-24",94,4.27069595202955
1069,"Houston","Alabama",4.65463454340869,4.49655665437857,4.65182266329987,4.60597943392791,4.61446904376999,"2020-04-25",95,4.29631311639985
1069,"Houston","Alabama",4.66794914546774,4.54158616410447,4.64888207481732,4.62827086510549,4.62867244184478,"2020-04-26",96,4.31748811353631
1069,"Houston","Alabama",4.66142899512305,4.55351827939011,4.64499644539193,4.66382309078008,4.65968674132486,"2020-04-27",97,4.33448568990488
1069,"Houston","Alabama",4.64918464013747,4.55481290628807,4.59194814957466,4.65516091381554,4.65694343897043,"2020-04-28",98,4.35487564560793
1069,"Houston","Alabama",4.6376970681042,4.57033816012472,4.64046786371363,4.64037568045987,4.65001131012204,"2020-04-29",99,4.37665509087197
1069,"Houston","Alabama",4.62111098450808,4.5475301858229,4.59017442075384,4.61089743967878,4.61457369364617,"2020-04-30",100,4.39797028507102
1069,"Houston","Alabama",4.60594683407351,4.53944706865606,4.57622430211167,4.63995691252935,4.63069811295224,"2020-05-01",101,4.42227703729518
1069,"Houston","Alabama",4.59124882156659,4.5424786208127,4.58186628253058,4.61620334433569,4.63429218511731,"2020-05-02",102,4.45101950616083
1069,"Houston","Alabama",4.56900587853206,4.53136225344931,4.58476267053603,4.62807247235626,4.62166715974941,"2020-05-03",103,4.48057830840238
1069,"Houston","Alabama",4.54573815931144,4.51941838263563,4.54529553022721,4.61932358386479,4.61779418751428,"2020-05-04",104,4.50928841428481
1069,"Houston","Alabama",4.52978904644425,4.50657396142254,4.52766195785443,4.61146243094361,4.62778154773812,"2020-05-05",105,4.53106221383437
1069,"Houston","Alabama",4.52711663983109,4.49130502663512,4.51059167087256,4.62039039070025,4.60601048206191,"2020-05-06",106,4.54935540688169
1069,"Houston","Alabama",4.54260287053888,4.50652222741728,4.51678641479781,4.6286970786096,4.63960583292145,"2020-05-07",107,4.56434819146784
1069,"Houston","Alabama",4.5646612493562,4.52033200854639,4.54640434718871,4.6378725126559,4.64079790645805,"2020-05-08",108,4.58204776856724
1069,"Houston","Alabama",4.60042144982018,4.54701661027067,4.56094342375537,4.66503966528544,4.66657392849575,"2020-05-09",109,4.59800169650948
1069,"Houston","Alabama",4.64404719583828,4.58698268468357,4.61522506346548,4.68158266329468,4.68189443711601,"2020-05-10",110,4.61512051684126
1069,"Houston","Alabama",4.68614274187818,4.62454297223742,4.64501571371482,4.72112969226157,4.72572575109796,"2020-05-11",111,4.6291656915443
