"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45013,"Beaufort","South Carolina",6.0346861969373,5.87601731461876,5.9030519136317,6.00220571565286,5.99505623045451,"2020-04-14",84,5.24023423116724
45013,"Beaufort","South Carolina",5.92827324417595,5.79820983998237,5.88227440301634,5.9574769405884,5.97163197739953,"2020-04-15",85,5.26343032944106
45013,"Beaufort","South Carolina",5.82408111581102,5.74721885486637,5.78085674694456,5.92631107565143,5.93531809693467,"2020-04-16",86,5.27957125094678
45013,"Beaufort","South Carolina",5.72006105751595,5.66057504606312,5.73981995872242,5.88788096617826,5.87963934504161,"2020-04-17",87,5.29974484721254
45013,"Beaufort","South Carolina",5.63682685188782,5.58016746792216,5.70058015464938,5.82222537494997,5.82220790577075,"2020-04-18",88,5.32021877026353
45013,"Beaufort","South Carolina",5.57944775471676,5.53201596747556,5.66316391079514,5.73525443260267,5.73362657102817,"2020-04-19",89,5.34165028605603
45013,"Beaufort","South Carolina",5.53343290421661,5.49588367726674,5.62240179863841,5.71202488970493,5.69902389497795,"2020-04-20",90,5.36263258150464
45013,"Beaufort","South Carolina",5.49772702825683,5.45970903472533,5.59769002665022,5.69626178646849,5.69845770881986,"2020-04-21",91,5.38580475522612
45013,"Beaufort","South Carolina",5.48081308449443,5.45114254303299,5.58795562201583,5.68975489757924,5.68784088164373,"2020-04-22",92,5.40588978414614
45013,"Beaufort","South Carolina",5.46353197078831,5.43220123000011,5.57122663940338,5.6623259041153,5.67301510500914,"2020-04-23",93,5.4280917730301
45013,"Beaufort","South Carolina",5.46070776808779,5.42900522980958,5.5555351493852,5.64866271733145,5.6518530824734,"2020-04-24",94,5.44673737166631
45013,"Beaufort","South Carolina",5.46719767260877,5.43193317862399,5.54962188270936,5.65246525781104,5.63475134005243,"2020-04-25",95,5.46685392872128
45013,"Beaufort","South Carolina",5.4829570538918,5.4456730880317,5.54745629291706,5.65052611826979,5.64097147904928,"2020-04-26",96,5.48479693349065
45013,"Beaufort","South Carolina",5.50259835792701,5.46304412788766,5.53618753255286,5.62362712609981,5.61092593851335,"2020-04-27",97,5.50184130581775
45013,"Beaufort","South Carolina",5.5272758948481,5.47981564834778,5.54770616554072,5.61126042753997,5.62657071752314,"2020-04-28",98,5.51687883614128
45013,"Beaufort","South Carolina",5.5541764775031,5.50989770374938,5.53655511418957,5.62388249840358,5.62241984132416,"2020-04-29",99,5.5316939810201
45013,"Beaufort","South Carolina",5.57791085477273,5.5337055955051,5.56230500314047,5.62979097165873,5.63104236115336,"2020-04-30",100,5.54406080564541
