"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42067,"Juniata","Pennsylvania",4.81708197134481,4.64329635074824,4.64677514710221,4.49035259335611,4.4947872866036,"2020-04-24",94,4.282600834812
42067,"Juniata","Pennsylvania",4.78728249735944,4.60581587374893,4.65637210497149,4.51731175456645,4.49927762259436,"2020-04-25",95,4.30406509320417
42067,"Juniata","Pennsylvania",4.79191586127998,4.6263559695635,4.73569490591019,4.60319159517073,4.61107101338809,"2020-04-26",96,4.31939110170521
42067,"Juniata","Pennsylvania",4.80373606167429,4.65181810531387,4.7927340810733,4.62302773674224,4.62755234917783,"2020-04-27",97,4.33261131263398
42067,"Juniata","Pennsylvania",4.80887039975557,4.68100898113327,4.79122958499742,4.67214489553231,4.67803944186569,"2020-04-28",98,4.34935583393415
42067,"Juniata","Pennsylvania",4.79804097744409,4.67972329120269,4.80261748188121,4.71382281791255,4.69235841899468,"2020-04-29",99,4.36582471454406
42067,"Juniata","Pennsylvania",4.77910185717061,4.67196956470922,4.77223155235976,4.73217816754522,4.73080052355858,"2020-04-30",100,4.37665510882529
42067,"Juniata","Pennsylvania",4.74399588266022,4.678280059732,4.75337916423224,4.72191179325143,4.69941492186828,"2020-05-01",101,4.38914412017324
42067,"Juniata","Pennsylvania",4.68160652232185,4.64631702815265,4.69033775719248,4.6750760505966,4.67603269828157,"2020-05-02",102,4.40147907811383
42067,"Juniata","Pennsylvania",4.61171907394625,4.59331554802953,4.61699952674601,4.62501711205694,4.63414235583187,"2020-05-03",103,4.41539238033115
42067,"Juniata","Pennsylvania",4.55150571481797,4.54498141555771,4.56878843913062,4.60934445331672,4.60529428792302,"2020-05-04",104,4.42740969171624
42067,"Juniata","Pennsylvania",4.51041169180718,4.50142150620852,4.52489022082516,4.58133688037088,4.5826362829801,"2020-05-05",105,4.43590585143031
42067,"Juniata","Pennsylvania",4.49254018050388,4.47268918490877,4.494472681823,4.59549438799503,4.5835220112983,"2020-05-06",106,4.44265125649032
42067,"Juniata","Pennsylvania",4.48851728457576,4.46470338715469,4.47466311247195,4.5915369317219,4.59692957464467,"2020-05-07",107,4.45766399921063
42067,"Juniata","Pennsylvania",4.49207050395197,4.46510282839009,4.48106270627496,4.58097646591615,4.58402988164432,"2020-05-08",108,4.47245480319411
42067,"Juniata","Pennsylvania",4.50014761684551,4.47503182793059,4.49099920382095,4.57186741934491,4.58706785000386,"2020-05-09",109,4.48702991152952
42067,"Juniata","Pennsylvania",4.51003361303655,4.48896911676163,4.51603184124007,4.59166657271531,4.59330510230185,"2020-05-10",110,4.49822107584862
42067,"Juniata","Pennsylvania",4.51722330188006,4.4948373635629,4.52681445044991,4.60541090687487,4.60861691491592,"2020-05-11",111,4.50928838283827
42067,"Juniata","Pennsylvania",4.52240186237579,4.49755532144069,4.51551839625811,4.61243871939957,4.61723594800764,"2020-05-12",112,4.52178857704904
42067,"Juniata","Pennsylvania",4.52603482640849,4.50735174246327,4.53059618832608,4.6005545935549,4.61165915802068,"2020-05-13",113,4.53413444354619
42067,"Juniata","Pennsylvania",4.53438429141092,4.51644716892199,4.55020083718686,4.62327030478628,4.61280661623143,"2020-05-14",114,4.53719718711137
42067,"Juniata","Pennsylvania",4.54781957213161,4.52778858239329,4.54944530230686,4.63184243553209,4.62559435496104,"2020-05-15",115,4.53872510184711
42067,"Juniata","Pennsylvania",4.56505861496146,4.5376301198909,4.56193218843191,4.63164564291755,4.63588319752489,"2020-05-16",116,4.54025068562048
42067,"Juniata","Pennsylvania",4.58322159109546,4.55035957055452,4.55763765227917,4.64109211574924,4.64446411036083,"2020-05-17",117,4.5417738389879
42067,"Juniata","Pennsylvania",4.60069259195575,4.56961292774724,4.59245915910725,4.6692934989166,4.66284988415675,"2020-05-18",118,4.54329478227
42067,"Juniata","Pennsylvania",4.61502364430363,4.5933414183443,4.60817537998116,4.67886053456462,4.65831628496918,"2020-05-19",119,4.54329478227
42067,"Juniata","Pennsylvania",4.62234636761137,4.60137375238757,4.61448273344339,4.66785841260766,4.67283379953126,"2020-05-20",120,4.54329478227
42067,"Juniata","Pennsylvania",4.62001766765441,4.60313967958951,4.60066688291572,4.68034109503522,4.66810823401543,"2020-05-21",121,4.54329478227
42067,"Juniata","Pennsylvania",4.61015633074794,4.59852531499859,4.61144783835093,4.66078415825565,4.66113090263442,"2020-05-22",122,4.54329478227
42067,"Juniata","Pennsylvania",4.59721894962144,4.59484381977147,4.59807982909971,4.66614231386162,4.66259115846086,"2020-05-23",123,4.54329478227
42067,"Juniata","Pennsylvania",4.5815123323903,4.58698898760167,4.6055328770516,4.64894115625563,4.66440447715641,"2020-05-24",124,4.54481341579621
42067,"Juniata","Pennsylvania",4.56632741129581,4.57255417473392,4.58136582725821,4.65653355907855,4.64661988074451,"2020-05-25",125,4.54632964051061
42067,"Juniata","Pennsylvania",4.55506902581812,4.55421324673247,4.57570252849214,4.65001006884756,4.65117318163631,"2020-05-26",126,4.54784367566778
42067,"Juniata","Pennsylvania",4.55200310968641,4.5511387118653,4.58024399348344,4.64718140396567,4.64299183500499,"2020-05-27",127,4.54935542198744
42067,"Juniata","Pennsylvania",4.54960345716572,4.55004198995312,4.5879672166517,4.64817274118649,4.65708501491626,"2020-05-28",128,4.55086488637942
