"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13305,"Wayne","Georgia",3.54145189969494,3.42770337704613,3.49850408339085,3.51073267215796,3.51409448118327,"2020-06-17",148,3.59535335688743
13305,"Wayne","Georgia",3.64224043213883,3.51711439370567,3.62038130466281,3.55578214768864,3.56731286621211,"2020-06-18",149,3.63758615972639
13305,"Wayne","Georgia",3.72833799195578,3.60079251189749,3.68463561406978,3.6295954648614,3.6265438829025,"2020-06-19",150,3.67810739323311
13305,"Wayne","Georgia",3.79637162189157,3.67594602414104,3.79123721530211,3.70130686497642,3.70077733450119,"2020-06-20",151,3.71008159183447
13305,"Wayne","Georgia",3.84542626134658,3.75290852590519,3.89718925616801,3.79609298458375,3.80310318846185,"2020-06-21",152,3.74782195607735
13305,"Wayne","Georgia",3.88427472108892,3.79131873154836,3.87378228768853,3.88312458444439,3.88326435264244,"2020-06-22",153,3.77767505093628
13305,"Wayne","Georgia",3.91125302719044,3.82514134405294,3.90141691058604,3.92419478733325,3.89395377741253,"2020-06-23",154,3.80983212782274
13305,"Wayne","Georgia",3.92838445882405,3.84453442476143,3.9303579683921,3.94718363653831,3.93715731149759,"2020-06-24",155,3.84098726298624
13305,"Wayne","Georgia",3.95335648742123,3.87526047215068,3.94451319305227,3.98064699244695,3.97647944969464,"2020-06-25",156,3.86523093374174
13305,"Wayne","Georgia",3.97942730183806,3.90712167546125,3.966847057455,3.98277336060199,3.99176059093954,"2020-06-26",157,3.89182029811063
13305,"Wayne","Georgia",3.99660394352712,3.93522329524621,3.97276848188534,4.0044180248521,3.99839441696769,"2020-06-27",158,3.92338679232705
13305,"Wayne","Georgia",4.01474970080977,3.93885885822999,3.97524458428604,4.01677400681701,4.01942808850379,"2020-06-28",159,3.9539872593217
13305,"Wayne","Georgia",4.04093291768298,3.97176243793003,3.98827415078138,4.05627200543012,4.05685358688381,"2020-06-29",160,3.98367907412181
13305,"Wayne","Georgia",4.06282561167038,4.00444146316632,4.02814426212666,4.07426480139754,4.06308246532251,"2020-06-30",161,4.03802620719862
13305,"Wayne","Georgia",4.07931530539545,4.02152735867295,4.05216379757679,4.09626521027239,4.10715676420838,"2020-07-01",162,4.1014620063503
13305,"Wayne","Georgia",4.09181666508129,4.03404307320281,4.04777945162979,4.13031630444251,4.13598364209011,"2020-07-02",163,4.16777205290081
13305,"Wayne","Georgia",4.10740213386107,4.05869693170706,4.07572374502344,4.15529076717625,4.1433177946043,"2020-07-03",164,4.24645229951976
