"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54027,"Hampshire","West Virginia",3.79426436874373,3.74919432733925,3.58789188127265,3.49709836663508,3.49725197057343,"2020-06-11",142,3.51792178308893
54027,"Hampshire","West Virginia",3.73173259534617,3.70621517590933,3.55912674991967,3.50202827145369,3.49860519461614,"2020-06-12",143,3.52636052461616
54027,"Hampshire","West Virginia",3.68946487860435,3.66923081775678,3.56384485710819,3.49778982339641,3.5040225577333,"2020-06-13",144,3.54715141774202
54027,"Hampshire","West Virginia",3.65985468814628,3.64429054901857,3.5502378927481,3.51039816923718,3.51366105728691,"2020-06-14",145,3.57154278757004
54027,"Hampshire","West Virginia",3.63083804476446,3.60688684210273,3.57639825519701,3.52694073848836,3.5279469934515,"2020-06-15",146,3.59535335688743
54027,"Hampshire","West Virginia",3.61495598130737,3.57929865454503,3.55760516649089,3.53495366152133,3.53033337559018,"2020-06-16",147,3.62243431653784
54027,"Hampshire","West Virginia",3.62228170800202,3.60714061701046,3.58254683282271,3.54193386484146,3.55199860130935,"2020-06-17",148,3.6413385842513
54027,"Hampshire","West Virginia",3.62200662367174,3.6084008995341,3.58645578225815,3.55396389418435,3.55856740215408,"2020-06-18",149,3.65989184371127
54027,"Hampshire","West Virginia",3.61898325542954,3.59501119235994,3.59026545899862,3.55739842684148,3.57582493788552,"2020-06-19",150,3.67810739323311
54027,"Hampshire","West Virginia",3.63879546062893,3.60271015784517,3.6093614164271,3.56600295862349,3.57192311583619,"2020-06-20",151,3.68171107254899
54027,"Hampshire","West Virginia",3.67588029974323,3.63467225022841,3.63493967266727,3.5938743395107,3.59593735041541,"2020-06-21",152,3.68530156108146
54027,"Hampshire","West Virginia",3.71551827590565,3.67326968865607,3.6568657030879,3.6102821695954,3.60878221113048,"2020-06-22",153,3.68887945411394
54027,"Hampshire","West Virginia",3.75625108279102,3.70223219702655,3.68909050615361,3.62282520900441,3.63316198719841,"2020-06-23",154,3.68887945411394
54027,"Hampshire","West Virginia",3.79265751241192,3.731529044582,3.71615318220682,3.65688577237868,3.64668949792704,"2020-06-24",155,3.68887945411394
54027,"Hampshire","West Virginia",3.82338891135647,3.77758586556539,3.74795951322409,3.66537159370421,3.67559123280815,"2020-06-25",156,3.68887945411394
54027,"Hampshire","West Virginia",3.83638540931886,3.79930212635294,3.77749255434479,3.70260130560309,3.7160198530055,"2020-06-26",157,3.68887945411394
54027,"Hampshire","West Virginia",3.82629364167773,3.80232489509146,3.85681374476451,3.76489327727158,3.76258696975402,"2020-06-27",158,3.68887945411394
54027,"Hampshire","West Virginia",3.80386506603099,3.7957215507319,3.87796150820219,3.78891650287096,3.78933143875485,"2020-06-28",159,3.69244459145281
54027,"Hampshire","West Virginia",3.77576653050624,3.77335036321672,3.87408574854239,3.81110015430286,3.795744792026,"2020-06-29",160,3.69599681549982
54027,"Hampshire","West Virginia",3.74908419409399,3.7567834155378,3.80767184466549,3.84709331992168,3.84973869833284,"2020-06-30",161,3.69953671325223
54027,"Hampshire","West Virginia",3.72297693846474,3.73347179343706,3.77230851607039,3.84010047131351,3.84224872738542,"2020-07-01",162,3.70657913647649
54027,"Hampshire","West Virginia",3.70374499147592,3.70478934915669,3.7357263889006,3.85157225298754,3.85316250386731,"2020-07-02",163,3.71357206670431
54027,"Hampshire","West Virginia",3.69758031872852,3.70065788032778,3.73824656909597,3.83433541107635,3.85190856347746,"2020-07-03",164,3.72051643525089
54027,"Hampshire","West Virginia",3.69220178335838,3.69526854881478,3.74819661839209,3.82983253303829,3.84742122292412,"2020-07-04",165,3.72741315248044
54027,"Hampshire","West Virginia",3.69320854945399,3.6911713281175,3.75836677350449,3.82525670720998,3.83561107478497,"2020-07-05",166,3.73084375595269
54027,"Hampshire","West Virginia",3.70057779637296,3.69549212205564,3.74290912822794,3.84611590155962,3.83224267763134,"2020-07-06",167,3.73426239170237
54027,"Hampshire","West Virginia",3.70970357578206,3.70158018159278,3.75461313198042,3.83504375413237,3.83257858321361,"2020-07-07",168,3.73766961828337
54027,"Hampshire","West Virginia",3.72357470512836,3.71143428040706,3.76279703930783,3.82055157183684,3.83113327774745,"2020-07-08",169,3.73766961828337
54027,"Hampshire","West Virginia",3.73961593462181,3.7245195713419,3.7688360702526,3.82791515405855,3.83593308339654,"2020-07-09",170,3.73766961828337
54027,"Hampshire","West Virginia",3.75527082142525,3.74030534115737,3.77556936121043,3.83935516754995,3.85033858776712,"2020-07-10",171,3.73766961828337
54027,"Hampshire","West Virginia",3.7680013716014,3.75113465586146,3.79114711965559,3.8857208369522,3.85847518009479,"2020-07-11",172,3.73766961828337
54027,"Hampshire","West Virginia",3.77571936744149,3.76093347273541,3.81087523201274,3.87693024673633,3.86552267398967,"2020-07-12",173,3.73766961828337
54027,"Hampshire","West Virginia",3.77844172171668,3.76970437856663,3.81288881666431,3.87580932156798,3.87876680829413,"2020-07-13",174,3.73766961828337
54027,"Hampshire","West Virginia",3.77618644244956,3.77042163827715,3.80613007701714,3.89326054673384,3.89363862691151,"2020-07-14",175,3.74444920391739
54027,"Hampshire","West Virginia",3.76936681267394,3.76750804458914,3.81641901374488,3.90631483433035,3.91092971001591,"2020-07-15",176,3.75453352466982
54027,"Hampshire","West Virginia",3.76043434968878,3.76147183553058,3.84332531741321,3.92736239779362,3.92619548334838,"2020-07-16",177,3.76120011569356
54027,"Hampshire","West Virginia",3.75182409212812,3.75281762277233,3.84596731511938,3.92518854302234,3.92738310413372,"2020-07-17",178,3.77440166033898
54027,"Hampshire","West Virginia",3.74595490563672,3.74888516485072,3.84334857804198,3.92824262499487,3.92108888399195,"2020-07-18",179,3.79388273096958
54027,"Hampshire","West Virginia",3.74083347153716,3.74375395146373,3.84798069135893,3.94198968375876,3.92321817800466,"2020-07-19",180,3.81928098507749
54027,"Hampshire","West Virginia",3.73766961828337,3.73766961828337,3.91723083345487,3.97966702995351,3.98372810443279,"2020-07-20",181,3.84710339835322
54027,"Hampshire","West Virginia",3.74590197226754,3.74202792333381,3.83470432953667,3.93556211987339,3.93339192226276,"2020-07-21",182,3.86822032306826
54027,"Hampshire","West Virginia",3.76395829229607,3.7523847498941,3.84946664611074,3.94371298573505,3.93516320809246,"2020-07-22",183,3.89763418101952
54027,"Hampshire","West Virginia",3.78408693485828,3.76582267737062,3.85436973164671,3.95737666344256,3.9500462604494,"2020-07-23",184,3.92620772492714
54027,"Hampshire","West Virginia",3.81184227541487,3.78606656230418,3.8534944643962,3.96377772939556,3.96755470629367,"2020-07-24",185,3.95124371858143
54027,"Hampshire","West Virginia",3.85013461528873,3.81621027535344,3.85480133325238,3.98861784085011,3.96491808699388,"2020-07-25",186,3.97298375898127
54027,"Hampshire","West Virginia",3.89919158061999,3.85866621513734,3.88881960871558,4.00260499396589,4.00268802237732,"2020-07-26",187,3.99426102471775
54027,"Hampshire","West Virginia",3.95288598821674,3.89961943741659,3.92075608872134,4.01331235055016,4.02389751379514,"2020-07-27",188,4.02789951370453
54027,"Hampshire","West Virginia",4.0018554930434,3.93875314453741,3.97041193925491,4.04283011382994,4.03661872486196,"2020-07-28",189,4.06780498253761
54027,"Hampshire","West Virginia",4.05530340951011,3.99334980832314,4.02223522368433,4.08364630738446,4.07922561997553,"2020-07-29",190,4.09909509389065
54027,"Hampshire","West Virginia",4.10091172619886,4.04207142606348,4.07943998986845,4.12490682935939,4.12242418393334,"2020-07-30",191,4.13630878415218
