"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16063,"Lincoln","Idaho",3.52131147575432,3.44668309772125,3.3093032646768,3.30703013016796,3.28997637369678,"2020-05-09",109,3.36729582998647
16063,"Lincoln","Idaho",3.55395523424468,3.48066141840791,3.31709061048685,3.32069006270349,3.33907935850133,"2020-05-10",110,3.36729582998647
16063,"Lincoln","Idaho",3.57980603399926,3.51264626383564,3.34675564088448,3.35701258854441,3.34614254911967,"2020-05-11",111,3.36729582998647
16063,"Lincoln","Idaho",3.59293002515778,3.52690567878159,3.39020120829095,3.38393593252873,3.40334452984365,"2020-05-12",112,3.36729582998647
16063,"Lincoln","Idaho",3.58556344815633,3.53905623938587,3.39011754424428,3.42509614908749,3.40480867321489,"2020-05-13",113,3.36729582998647
16063,"Lincoln","Idaho",3.55976875731889,3.5394110047646,3.43990308599399,3.45196524313322,3.4540625148795,"2020-05-14",114,3.36729582998647
16063,"Lincoln","Idaho",3.52332038176361,3.51862325378168,3.48631618646275,3.48864159382711,3.46919391781515,"2020-05-15",115,3.36729582998647
16063,"Lincoln","Idaho",3.47897819628851,3.48336113208078,3.49507102178962,3.48415442370796,3.52107484921919,"2020-05-16",116,3.36729582998647
16063,"Lincoln","Idaho",3.4390213677551,3.44685628206454,3.49296230172107,3.48624697146515,3.48452724174951,"2020-05-17",117,3.36729582998647
16063,"Lincoln","Idaho",3.40864871112132,3.41164899374396,3.49834647725179,3.51757228599333,3.50597440355298,"2020-05-18",118,3.36729582998647
16063,"Lincoln","Idaho",3.39143318950241,3.40000486050775,3.48797458468108,3.49495717216961,3.52830656173598,"2020-05-19",119,3.36729582998647
16063,"Lincoln","Idaho",3.37648954302054,3.38497604735967,3.50571082494229,3.49039656345167,3.50440410172244,"2020-05-20",120,3.36729582998647
16063,"Lincoln","Idaho",3.36729582998647,3.36729582998647,3.47764263747147,3.50367427461154,3.50549884495903,"2020-05-21",121,3.36729582998647
16063,"Lincoln","Idaho",3.36729582998648,3.36729582998647,3.47841554479138,3.49067062875024,3.49355134306359,"2020-05-22",122,3.37220994282811
16063,"Lincoln","Idaho",3.36729582998647,3.36729582998647,3.48159607631768,3.49444923908324,3.48506348447249,"2020-05-23",123,3.37709968374162
16063,"Lincoln","Idaho",3.36729582998647,3.36729582998647,3.46188667273795,3.47501818213663,3.47226438378086,"2020-05-24",124,3.38196597119058
16063,"Lincoln","Idaho",3.36729582998647,3.36729582998647,3.46303465230428,3.48498784230166,3.48255719510474,"2020-05-25",125,3.38680869251923
16063,"Lincoln","Idaho",3.36729582998647,3.36729582998647,3.46998036542836,3.48129464015688,3.4622749445666,"2020-05-26",126,3.40119738166216
16063,"Lincoln","Idaho",3.36729582998647,3.36729582998647,3.48051789488074,3.46571389773365,3.49822992264087,"2020-05-27",127,3.42006591269551
16063,"Lincoln","Idaho",3.36729582998647,3.36729582998647,3.46308221494732,3.45046725321677,3.47866124799855,"2020-05-28",128,3.43858500547689
16063,"Lincoln","Idaho",3.37326296700847,3.37045490252753,3.50470977738398,3.53635140811189,3.51539228583316,"2020-05-29",129,3.45225259771131
16063,"Lincoln","Idaho",3.3834126062677,3.37640637188143,3.49948026141639,3.52080119763454,3.51536305724685,"2020-05-30",130,3.46573590279973
16063,"Lincoln","Idaho",3.39596993251669,3.38478589361287,3.51777673395217,3.51038704685788,3.53977681482671,"2020-05-31",131,3.47903982437323
16063,"Lincoln","Idaho",3.40916836994901,3.39523072611244,3.49615243235146,3.59795423545435,3.61570769227251,"2020-06-01",132,3.49216907291136
16063,"Lincoln","Idaho",3.43286990757889,3.41353165430869,3.53451028073614,3.5881250360402,3.57121066421791,"2020-06-02",133,3.49650756146648
16063,"Lincoln","Idaho",3.4673755358651,3.44154081304954,3.60491147244907,3.56138203615894,3.57021747433794,"2020-06-03",134,3.49650756146648
16063,"Lincoln","Idaho",3.5055221758469,3.46785758555879,3.60542087897934,3.57138361773057,3.56620704245072,"2020-06-04",135,3.49650756146648
16063,"Lincoln","Idaho",3.54112290309174,3.49721531113402,3.76143748613909,3.75406788721833,3.74478085796017,"2020-06-05",136,3.49650756146648
16063,"Lincoln","Idaho",3.57079636237446,3.5288719157159,3.70845006872834,3.74727114120644,3.73384239472318,"2020-06-06",137,3.50082730881789
16063,"Lincoln","Idaho",3.59122544633862,3.56210183112448,3.71890920956892,3.75030123395002,3.73401452368053,"2020-06-07",138,3.50512817575501
16063,"Lincoln","Idaho",3.59915431195641,3.57705437811904,3.72261544088974,3.72897661973541,3.74145252234155,"2020-06-08",139,3.50941092356734
16063,"Lincoln","Idaho",3.59322237814913,3.57625500121261,3.70178718224877,3.70897386698838,3.7251063286895,"2020-06-09",140,3.51367540764204
16063,"Lincoln","Idaho",3.57751063431176,3.56665112639076,3.64075713517794,3.72354374601918,3.69150130306748,"2020-06-10",141,3.51792178308893
16063,"Lincoln","Idaho",3.55830856377511,3.55864455021043,3.65887406069642,3.73122116015691,3.74063247546731,"2020-06-11",142,3.52636052461616
16063,"Lincoln","Idaho",3.53599248468642,3.54491670971792,3.62606376752489,3.76116554538329,3.74207516391634,"2020-06-12",143,3.53472864928667
16063,"Lincoln","Idaho",3.52045214686843,3.52923736141459,3.64768746672406,3.73959459944617,3.76214339352355,"2020-06-13",144,3.53888674294156
16063,"Lincoln","Idaho",3.51470668734781,3.51226511298692,3.63094853145892,3.76003653911262,3.72945775932067,"2020-06-14",145,3.54302761842369
16063,"Lincoln","Idaho",3.52172490136912,3.51188851894333,3.64331102138243,3.75813831421264,3.74998952062765,"2020-06-15",146,3.54715141774202
16063,"Lincoln","Idaho",3.53334167038915,3.52107901121756,3.65450552782489,3.72952818016171,3.76451457557542,"2020-06-16",147,3.55125799427067
16063,"Lincoln","Idaho",3.54398337881771,3.53177304155225,3.66328908574638,3.75145618046873,3.75776574269628,"2020-06-17",148,3.55534806148941
16063,"Lincoln","Idaho",3.55722419423561,3.5463623898957,3.67386736931387,3.71693714008877,3.74474346448517,"2020-06-18",149,3.55534806148941
16063,"Lincoln","Idaho",3.5699645313428,3.5555593977424,3.64583020878425,3.7298660569198,3.71435629351915,"2020-06-19",150,3.55534806148941
16063,"Lincoln","Idaho",3.57965755454697,3.56412004215846,3.64067348724336,3.72184874991727,3.70894512136024,"2020-06-20",151,3.55534806148941
16063,"Lincoln","Idaho",3.58631581471157,3.57204597563418,3.6305288618109,3.7110792621958,3.71201777160657,"2020-06-21",152,3.55534806148941
16063,"Lincoln","Idaho",3.5899524202826,3.57934052626888,3.62950648311128,3.70926134445936,3.70074431052163,"2020-06-22",153,3.55534806148941
16063,"Lincoln","Idaho",3.59057974324351,3.58600627461872,3.64481874465486,3.70987838822335,3.71988264296229,"2020-06-23",154,3.55942146817786
16063,"Lincoln","Idaho",3.58821084960582,3.58362552419691,3.66762097293164,3.73594049308497,3.71766539839369,"2020-06-24",155,3.56347806611517
16063,"Lincoln","Idaho",3.58332523850296,3.57750716738463,3.66915068348549,3.72880716007173,3.73872301790956,"2020-06-25",156,3.56751855678709
16063,"Lincoln","Idaho",3.57884595309317,3.57654288787398,3.63755743617622,3.72854919430244,3.74159417852229,"2020-06-26",157,3.57154278757004
16063,"Lincoln","Idaho",3.57234871231012,3.57354621617226,3.67408008267255,3.74788084043862,3.76236173375381,"2020-06-27",158,3.57555088880693
16063,"Lincoln","Idaho",3.56529641195128,3.56881633469012,3.66240680248422,3.74453073671486,3.74763007624206,"2020-06-28",159,3.57954271039519
16063,"Lincoln","Idaho",3.55914598104967,3.56265175295145,3.67635112128144,3.77279704077238,3.75921770819978,"2020-06-29",160,3.58351893845611
16063,"Lincoln","Idaho",3.56029434103967,3.55796668007484,3.69629145145546,3.78506852245097,3.76372678311791,"2020-06-30",161,3.58351893845611
16063,"Lincoln","Idaho",3.56871170141078,3.56290215399937,3.70977061703006,3.78533700360506,3.79494793709909,"2020-07-01",162,3.58351893845611
16063,"Lincoln","Idaho",3.57913179880289,3.56985437159686,3.69791912301728,3.81501350496691,3.81615993113992,"2020-07-02",163,3.58351893845611
16063,"Lincoln","Idaho",3.59009185668226,3.57852427360498,3.71094375782806,3.83050871735746,3.8164606950542,"2020-07-03",164,3.58351893845611
16063,"Lincoln","Idaho",3.60013506389192,3.58861404597392,3.71760391980561,3.81036881353406,3.81556608988573,"2020-07-04",165,3.58351893845611
16063,"Lincoln","Idaho",3.60781018755965,3.59982693026977,3.71078707368173,3.84484642779132,3.85353504976294,"2020-07-05",166,3.58351893845611
16063,"Lincoln","Idaho",3.61167264212071,3.60372095859177,3.69192754364996,3.83188787654806,3.84701430322946,"2020-07-06",167,3.58351893845611
