"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12061,"Indian River","Florida",4.89471340667998,4.68649118406805,4.77010203654473,4.91649095418082,4.89608471377079,"2020-04-14",84,4.27467998128299
12061,"Indian River","Florida",4.87623387133793,4.7183043585693,4.81278559514189,4.92183839632433,4.93817731711537,"2020-04-15",85,4.30019667456578
12061,"Indian River","Florida",4.83052053536725,4.70546151176613,4.80501288583494,4.9005832597898,4.8989800397523,"2020-04-16",86,4.32885183452184
12061,"Indian River","Florida",4.7750917945348,4.67681988453608,4.71694978899718,4.86372577819847,4.85063497398798,"2020-04-17",87,4.35303915294769
12061,"Indian River","Florida",4.72314942711933,4.64064538517669,4.68778937188291,4.83166772322881,4.82540070247437,"2020-04-18",88,4.37305791063707
12061,"Indian River","Florida",4.67896007653252,4.6004553909624,4.66272900565543,4.8078825148316,4.81177960194344,"2020-04-19",89,4.39091563518847
12061,"Indian River","Florida",4.64809449314399,4.58884784956874,4.66215593841754,4.7828602900364,4.78472007086588,"2020-04-20",90,4.40497553275541
12061,"Indian River","Florida",4.61559711864861,4.5629351264324,4.61894316277352,4.75088899607219,4.74544133864164,"2020-04-21",91,4.4188406077966
12061,"Indian River","Florida",4.59029854799222,4.54296555062117,4.61717545432079,4.72211456364297,4.7208986197874,"2020-04-22",92,4.43081679884331
12061,"Indian River","Florida",4.5787868748062,4.53709881388348,4.62801409929424,4.70193850291971,4.70339141405816,"2020-04-23",93,4.43928430053263
12061,"Indian River","Florida",4.57234204330245,4.53008146116254,4.63484858966559,4.68946526666448,4.6852919986969,"2020-04-24",94,4.44935146575463
12061,"Indian River","Florida",4.57037182574879,4.52945010401427,4.62059819491563,4.67991238252999,4.67473379672693,"2020-04-25",95,4.4593182924466
12061,"Indian River","Florida",4.56970996100092,4.53118995862053,4.62945123724591,4.68281263251927,4.68864281676663,"2020-04-26",96,4.46754884089893
12061,"Indian River","Florida",4.56672047876341,4.5342708219464,4.6469169188623,4.68362464734578,4.68110381561675,"2020-04-27",97,4.47571208623088
12061,"Indian River","Florida",4.56214522063054,4.53998663435969,4.62909638780965,4.68038635566796,4.67961048155445,"2020-04-28",98,4.48380934511286
12061,"Indian River","Florida",4.55343371923455,4.53318206387938,4.61647367319456,4.6692411594082,4.67886012523448,"2020-04-29",99,4.49184145268109
12061,"Indian River","Florida",4.54519648830569,4.52733296724624,4.6237379435785,4.66941319658249,4.67141395208714,"2020-04-30",100,4.49503640752657
12061,"Indian River","Florida",4.54084148669005,4.52494937666713,4.63486692039066,4.67303809755333,4.67835678064738,"2020-05-01",101,4.49822107584862
12061,"Indian River","Florida",4.53993020851282,4.52355582465269,4.61312572081432,4.65832858855651,4.66714093610016,"2020-05-02",102,4.50297919762319
12061,"Indian River","Florida",4.54116582009039,4.5263364341185,4.5919918378979,4.66816355246797,4.6566899515294,"2020-05-03",103,4.5155580116734
12061,"Indian River","Florida",4.54302195297481,4.5272721320032,4.57221377816164,4.6459735650899,4.6489817383931,"2020-05-04",104,4.52798056272906
12061,"Indian River","Florida",4.54727394188477,4.53015764261826,4.56888308121928,4.64882934816454,4.64259916925775,"2020-05-05",105,4.5417738389879
12061,"Indian River","Florida",4.55347404371755,4.53887252114129,4.57569979272047,4.63679515070265,4.6397497330152,"2020-05-06",106,4.5553795515151
12061,"Indian River","Florida",4.55264600223548,4.54087342519846,4.57967216125486,4.63866060919533,4.63914295246262,"2020-05-07",107,4.5688025270024
12061,"Indian River","Florida",4.54871708936063,4.53970183327714,4.57923377411015,4.63773569262141,4.6390347271802,"2020-05-08",108,4.58204781242689
12061,"Indian River","Florida",4.54592695506816,4.54014707158463,4.5753625618355,4.6410029603093,4.63450048691377,"2020-05-09",109,4.59367577766062
