"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8014,"Broomfield","Colorado",4.83194130038533,4.65325182164071,4.63455201595006,4.50177364615652,4.48371733888424,"2020-04-16",86,4.41539238033115
8014,"Broomfield","Colorado",4.81584710113567,4.6694621020013,4.62150610862068,4.49917485899844,4.50967915459143,"2020-04-17",87,4.46590811865458
8014,"Broomfield","Colorado",4.79428225800984,4.6497555187679,4.63739126028791,4.50580416032004,4.5329171811345,"2020-04-18",88,4.50928838283827
8014,"Broomfield","Colorado",4.79435911424342,4.65243658945859,4.6716275727848,4.56245253991398,4.55847409280853,"2020-04-19",89,4.54025068562048
8014,"Broomfield","Colorado",4.8072710701804,4.67756580351404,4.71942737195273,4.60394737341887,4.6048831063569,"2020-04-20",90,4.57323710938656
8014,"Broomfield","Colorado",4.83859352934925,4.70901482799101,4.76080012169619,4.6562137298575,4.64867576151453,"2020-04-21",91,4.59943949691129
8014,"Broomfield","Colorado",4.88766726715847,4.75248813618459,4.92449139043917,4.78181090433823,4.76777799813168,"2020-04-22",92,4.62497281328427
8014,"Broomfield","Colorado",4.93280975604732,4.7925542559083,4.98972975319711,4.81154940292933,4.82155364227065,"2020-04-23",93,4.64987009168192
8014,"Broomfield","Colorado",4.96698281914162,4.83942382438279,5.0347529279015,4.86857125749014,4.86325789454032,"2020-04-24",94,4.68740802106713
8014,"Broomfield","Colorado",4.97960593847305,4.87496274028124,4.99259142221938,4.90470580002841,4.88926759714155,"2020-04-25",95,4.73117356408096
8014,"Broomfield","Colorado",4.9634715148881,4.89776902488383,5.02598389962802,4.90184293599875,4.90586439355417,"2020-04-26",96,4.77792193118891
8014,"Broomfield","Colorado",4.92980455958595,4.88370451449547,4.99531904187403,4.91465105159036,4.91244272064212,"2020-04-27",97,4.82258294765078
8014,"Broomfield","Colorado",4.89538585790705,4.85268266682125,4.95229782804825,4.92078724099694,4.91779488977534,"2020-04-28",98,4.86643461508911
8014,"Broomfield","Colorado",4.87541013454704,4.83569286105774,4.87599130583781,4.93518240733285,4.9269226367358,"2020-04-29",99,4.90633273712125
8014,"Broomfield","Colorado",4.8670108109342,4.82677260422862,4.85933697887294,4.91823361158406,4.92121634726005,"2020-04-30",100,4.94469917455063
8014,"Broomfield","Colorado",4.88540002536541,4.83228987971252,4.86670833153541,4.95022829723308,4.93494619697778,"2020-05-01",101,4.97574773923778
8014,"Broomfield","Colorado",4.93360063083081,4.86875946773824,4.91359104725088,4.98949354729252,4.98853948587894,"2020-05-02",102,5.00298678535009
8014,"Broomfield","Colorado",4.9991310780606,4.91096120787942,4.94865161848341,5.05097530398075,5.04896329667451,"2020-05-03",103,5.02763268319889
8014,"Broomfield","Colorado",5.07642128813318,4.97375281015016,5.03966901233006,5.08957204903389,5.09339433161271,"2020-05-04",104,5.05168574251893
8014,"Broomfield","Colorado",5.15159665038973,5.04451929712664,5.09844284290438,5.12984089916594,5.1241235986306,"2020-05-05",105,5.08140436498446
8014,"Broomfield","Colorado",5.21269288252992,5.11948795629417,5.22205092809541,5.21814855564996,5.24136710394996,"2020-05-06",106,5.11026522125199
8014,"Broomfield","Colorado",5.25190203097528,5.1701855603603,5.28026226513285,5.26876670104264,5.26619418939953,"2020-05-07",107,5.14082753461911
8014,"Broomfield","Colorado",5.27177995901148,5.20196594720815,5.2922794393536,5.26839316398661,5.27208287482969,"2020-05-08",108,5.16885938061196
8014,"Broomfield","Colorado",5.27802538471232,5.21844358664007,5.29467767162762,5.28207626041831,5.25326292248915,"2020-05-09",109,5.19454281480654
8014,"Broomfield","Colorado",5.27722686505794,5.22884615058944,5.26706581440117,5.26974472280635,5.25370471302162,"2020-05-10",110,5.22035582507832
8014,"Broomfield","Colorado",5.27387452716817,5.23211346608209,5.27026128113731,5.28909416390102,5.26595241426985,"2020-05-11",111,5.24551925628227
8014,"Broomfield","Colorado",5.28116737652577,5.23976369184747,5.29238980939546,5.27235323440987,5.26290822727237,"2020-05-12",112,5.26269018890489
