"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26143,"Roscommon","Michigan",3.08677471131494,3.07303304362192,3.09578385477012,3.18239051831346,3.1860087206466,"2020-05-27",127,3.04452243772342
26143,"Roscommon","Michigan",3.09325894413163,3.07961073662738,3.10588684822249,3.18437412090546,3.18327458657519,"2020-05-28",128,3.04452243772342
26143,"Roscommon","Michigan",3.09146933067572,3.08178820753583,3.10363103410338,3.1988682943888,3.1735794174806,"2020-05-29",129,3.04452243772342
26143,"Roscommon","Michigan",3.08388256587868,3.08007772276206,3.10769126215533,3.19833838879318,3.17591559538212,"2020-05-30",130,3.04452243772342
26143,"Roscommon","Michigan",3.07295938320349,3.07499067942537,3.09855157490209,3.17064127215626,3.20030053809888,"2020-05-31",131,3.04452243772342
26143,"Roscommon","Michigan",3.06114323082734,3.06703397546013,3.09051405047313,3.18218259692106,3.18187898561572,"2020-06-01",132,3.04452243772342
26143,"Roscommon","Michigan",3.0508609610618,3.05671190568183,3.08562881283903,3.17180457984107,3.1805207552668,"2020-06-02",133,3.04452243772342
26143,"Roscommon","Michigan",3.04452243772342,3.04452243772342,3.09351888615152,3.19021367250899,3.18993857284233,"2020-06-03",134,3.04452243772342
26143,"Roscommon","Michigan",3.04452243772342,3.04452243772342,3.09944596819924,3.18970425536777,3.19166045139764,"2020-06-04",135,3.04452243772342
26143,"Roscommon","Michigan",3.04452243772342,3.04452243772342,3.12786753488577,3.14665645084321,3.15398218976571,"2020-06-05",136,3.06472507837427
26143,"Roscommon","Michigan",3.04452243772342,3.04452243772342,3.10449524744885,3.13841677513847,3.14338211262622,"2020-06-06",137,3.08452764161816
26143,"Roscommon","Michigan",3.04452243772342,3.04452243772342,3.08863969097512,3.1288109421497,3.1341584336026,"2020-06-07",138,3.10394566588651
26143,"Roscommon","Michigan",3.04452243772343,3.04452243772342,3.10360656605064,3.13799247757428,3.14177882963821,"2020-06-08",139,3.12299424184415
26143,"Roscommon","Michigan",3.04452243772342,3.04452243772342,3.11617659774184,3.16824963347771,3.16132927218849,"2020-06-09",140,3.14168630963385
26143,"Roscommon","Michigan",3.04452243772342,3.04452243772342,3.13822967807408,3.18446936051421,3.17606360022979,"2020-06-10",141,3.16003538545133
26143,"Roscommon","Michigan",3.04452243772342,3.04452243772342,3.15089536006928,3.1928629932932,3.20023072297007,"2020-06-11",142,3.17805383034795
26143,"Roscommon","Michigan",3.0690542156566,3.0575098495704,3.12164522234103,3.17314214483598,3.18159326013719,"2020-06-12",143,3.18398868421095
26143,"Roscommon","Michigan",3.11041673443919,3.08178443488481,3.13376938954597,3.21875927371763,3.20897856777172,"2020-06-13",144,3.18988811152434
26143,"Roscommon","Michigan",3.16107070987095,3.1156845212364,3.1771317115677,3.27330499961858,3.26764477128074,"2020-06-14",145,3.19575334896781
26143,"Roscommon","Michigan",3.21363251747873,3.15758560440624,3.21126394194452,3.30221547484418,3.29620590509326,"2020-06-15",146,3.20158438589767
