"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48485,"Wichita","Texas",4.58418912402061,4.52973113913721,4.66709824187563,4.77362192426847,4.76231811858998,"2020-04-14",84,3.98367907412181
48485,"Wichita","Texas",4.44037822522603,4.38577658681617,4.60521293701542,4.73841982896247,4.72754881705684,"2020-04-15",85,4.00212491845431
48485,"Wichita","Texas",4.32764865962717,4.29492415508253,4.61188051133061,4.73754708962954,4.74337452942774,"2020-04-16",86,4.02023666699145
48485,"Wichita","Texas",4.24349152774534,4.19999976207573,4.59381146957433,4.7163126834725,4.71789747187699,"2020-04-17",87,4.03044068410049
48485,"Wichita","Texas",4.20389505542271,4.18233174854305,4.5586111516502,4.69260426937113,4.68319989675112,"2020-04-18",88,4.04305126783455
48485,"Wichita","Texas",4.17310611166208,4.14542535204046,4.51645310883867,4.65569304763266,4.65268881013227,"2020-04-19",89,4.05302643770526
48485,"Wichita","Texas",4.16110964834929,4.11494955067754,4.47950604688811,4.62225374401074,4.62401778005807,"2020-04-20",90,4.06290308552733
48485,"Wichita","Texas",4.17048606839841,4.11702436171372,4.45193829694558,4.60363517853095,4.60076716574339,"2020-04-21",91,4.07753744390572
48485,"Wichita","Texas",4.18315311201912,4.144830183536,4.4210649664415,4.57860345694631,4.5622767925837,"2020-04-22",92,4.08957135523978
48485,"Wichita","Texas",4.18452817363509,4.15222097234049,4.39150641934461,4.54290771605207,4.53989799311843,"2020-04-23",93,4.1014620063503
48485,"Wichita","Texas",4.17701398961889,4.15170519506781,4.37223270564282,4.52102591946793,4.51326377767128,"2020-04-24",94,4.11087386417331
48485,"Wichita","Texas",4.16943760039675,4.1462595238081,4.33711850253765,4.48562061146272,4.4862041349932,"2020-04-25",95,4.11787503637648
48485,"Wichita","Texas",4.16339777268679,4.14622666816046,4.31985720459729,4.47337153192825,4.48530743102394,"2020-04-26",96,4.12251550863324
48485,"Wichita","Texas",4.15731233123416,4.14228917189729,4.30991153178093,4.4481123672793,4.44583591570777,"2020-04-27",97,4.12943592801038
48485,"Wichita","Texas",4.16067298887086,4.1436129626732,4.26851344057383,4.39624404670719,4.40699823219371,"2020-04-28",98,4.13402302315698
48485,"Wichita","Texas",4.16884149234645,4.14400174100822,4.24385933339562,4.39185985346612,4.38845263436574,"2020-04-29",99,4.14086453240245
48485,"Wichita","Texas",4.18350430715204,4.15901640549481,4.23591855328878,4.38339365110658,4.37631331164,"2020-04-30",100,4.14765955326973
48485,"Wichita","Texas",4.19370620725475,4.16800889007635,4.24566452725986,4.39054893630464,4.38760156942065,"2020-05-01",101,4.15440887022932
48485,"Wichita","Texas",4.19989700266481,4.17922621683371,4.2439278820313,4.38790092410538,4.38040202087992,"2020-05-02",102,4.16111278323037
48485,"Wichita","Texas",4.19782510116973,4.18685416926175,4.24124700512573,4.36076671239131,4.36651822351156,"2020-05-03",103,4.16777205290081
48485,"Wichita","Texas",4.19203758792956,4.18304108685016,4.25041372759292,4.36562006349832,4.37231995196313,"2020-05-04",104,4.17877317619338
48485,"Wichita","Texas",4.18687399296711,4.18053477689006,4.24304383475094,4.36158712943542,4.36208935424118,"2020-05-05",105,4.19181694822746
48485,"Wichita","Texas",4.18531669549962,4.17695928604058,4.24802596868268,4.35879786201561,4.36284437642396,"2020-05-06",106,4.20255810412729
48485,"Wichita","Texas",4.18897948295498,4.1773471466534,4.25632841076266,4.36652684196635,4.3576601288668,"2020-05-07",107,4.2152972359309
48485,"Wichita","Texas",4.19643970573393,4.18225084922526,4.27280439032747,4.35943637231826,4.36237372154905,"2020-05-08",108,4.23410650459726
48485,"Wichita","Texas",4.20549368496965,4.19207579930044,4.26254850965259,4.36598439117643,4.35680505279686,"2020-05-09",109,4.2545990047034
48485,"Wichita","Texas",4.21315818925892,4.19787047911104,4.2623684638634,4.36156711319535,4.37559014891458,"2020-05-10",110,4.27467998128299
48485,"Wichita","Texas",4.22691583093563,4.21118271642638,4.27648875426328,4.39529759267599,4.39975008488473,"2020-05-11",111,4.28850053744737
48485,"Wichita","Texas",4.24478958663401,4.22419201910332,4.27973809500095,4.42045631052517,4.42559392973607,"2020-05-12",112,4.30019667456578
