"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20161,"Riley","Kansas",3.5129993484052,3.41200232317042,3.59817285807501,3.5972613379029,3.60053785344967,"2020-04-27",97,3.60704935834692
20161,"Riley","Kansas",3.56808151166403,3.47300356978311,3.63266567004178,3.647947792687,3.65073335710154,"2020-04-28",98,3.67086083952034
20161,"Riley","Kansas",3.61587586107898,3.5398380979129,3.68165373986299,3.69164670777157,3.6922393238327,"2020-04-29",99,3.72397073944245
20161,"Riley","Kansas",3.65417259398348,3.57523748833844,3.98388281367968,3.97556637528086,3.96859476482836,"2020-04-30",100,3.76782255744415
20161,"Riley","Kansas",3.68041376345174,3.60568046983619,4.06382625206477,4.09795428755372,4.09313046253328,"2020-05-01",101,3.81614120227832
20161,"Riley","Kansas",3.75205781003485,3.66097326089479,4.11859982554645,4.13832035622364,4.13088635493877,"2020-05-02",102,3.84405011358506
20161,"Riley","Kansas",3.85479763687923,3.72717355406631,4.42013637392931,4.38509538161271,4.36792337930844,"2020-05-03",103,3.87417284064423
20161,"Riley","Kansas",3.97178589964751,3.82899278271857,4.42836908260779,4.33184884329221,4.35052079745682,"2020-05-04",104,3.90341465970999
20161,"Riley","Kansas",4.07984541307846,3.92279121739266,4.48740472825192,4.35373359730998,4.37292221653659,"2020-05-05",105,3.92902052561694
20161,"Riley","Kansas",4.16688746545555,4.01031332710759,4.56664224252759,4.36147937050437,4.36099898734458,"2020-05-06",106,3.9539872593217
20161,"Riley","Kansas",4.22190280412978,4.12327073136703,4.50837166258185,4.41608515409009,4.39936791622126,"2020-05-07",107,3.98101590358176
20161,"Riley","Kansas",4.22999603673392,4.14524358626835,4.44991456656514,4.38276558063614,4.34471203776667,"2020-05-08",108,4.00212491845431
20161,"Riley","Kansas",4.21692209388825,4.14649815354665,4.37755539238248,4.37566861672816,4.37265561004757,"2020-05-09",109,4.01509516479476
20161,"Riley","Kansas",4.20055232798636,4.14763880940802,4.37290536062358,4.38961383745676,4.35839322318749,"2020-05-10",110,4.02535169073515
20161,"Riley","Kansas",4.18373800005829,4.13519910202079,4.32402368100457,4.3829926388109,4.3881282202138,"2020-05-11",111,4.03297559052935
20161,"Riley","Kansas",4.1742150917534,4.13033859495424,4.20960616721855,4.37872166794916,4.40257765003793,"2020-05-12",112,4.04054180597787
20161,"Riley","Kansas",4.17109320066963,4.13401718868578,4.26766809200497,4.36244684711465,4.35463550455173,"2020-05-13",113,4.05302643770526
20161,"Riley","Kansas",4.17502395794697,4.12344338892795,4.18030835708879,4.36838729940398,4.36275758024552,"2020-05-14",114,4.06290308552733
20161,"Riley","Kansas",4.19057058159291,4.14512837751406,4.14984527609518,4.33298464563975,4.37148307676466,"2020-05-15",115,4.07511315175052
20161,"Riley","Kansas",4.19132692026948,4.15345221161492,4.16801333787338,4.36121233299148,4.36378790426613,"2020-05-16",116,4.08477508716749
20161,"Riley","Kansas",4.18217931408914,4.15361059228369,4.18089220467559,4.35554051388535,4.34234093394986,"2020-05-17",117,4.09196072313413
20161,"Riley","Kansas",4.16589347856812,4.15096606569334,4.20115724523303,4.33065320642043,4.35096682540886,"2020-05-18",118,4.1014620063503
20161,"Riley","Kansas",4.14544525696517,4.1415514661076,4.21718010604909,4.33002439458748,4.34630154072285,"2020-05-19",119,4.11087386417331
20161,"Riley","Kansas",4.13242800280843,4.12450639810955,4.20567968514879,4.3138687884474,4.3238640358006,"2020-05-20",120,4.11087386417331
20161,"Riley","Kansas",4.13078379991871,4.11471440056474,4.17480607991954,4.29485222974073,4.31345631704704,"2020-05-21",121,4.11087386417331
20161,"Riley","Kansas",4.14186084586987,4.12018461039255,4.19456147780496,4.282176327405,4.30342827591472,"2020-05-22",122,4.11087386417331
20161,"Riley","Kansas",4.15527904680215,4.13022716764732,4.19517416742382,4.29048441131769,4.29562576541183,"2020-05-23",123,4.11087386417331
20161,"Riley","Kansas",4.16572393819843,4.14371195929776,4.18632458294961,4.25760693878742,4.26709325163847,"2020-05-24",124,4.11087386417331
20161,"Riley","Kansas",4.17371931880726,4.15757317085088,4.18964330311658,4.25263927873128,4.26580891943938,"2020-05-25",125,4.11087386417331
20161,"Riley","Kansas",4.17841194098465,4.16167525510974,4.18361045431371,4.25247877660506,4.23268059207061,"2020-05-26",126,4.11321309325545
20161,"Riley","Kansas",4.17403764031318,4.16418606991853,4.19339383816735,4.25403630876195,4.2507819214159,"2020-05-27",127,4.12251550863324
20161,"Riley","Kansas",4.16170209167434,4.15648713920277,4.18024708722655,4.22259119697473,4.23288300360966,"2020-05-28",128,4.13173202548638
20161,"Riley","Kansas",4.14793277866318,4.14871369073573,4.20725546342872,4.26170311568817,4.2458531665583,"2020-05-29",129,4.13858933235699
20161,"Riley","Kansas",4.13381427103713,4.14195822807957,4.17984674902647,4.23854247061827,4.24963187202607,"2020-05-30",130,4.14539977827125
20161,"Riley","Kansas",4.11961344643753,4.12768075314297,4.1863696071974,4.23334415999898,4.25254368130201,"2020-05-31",131,4.15216415558284
20161,"Riley","Kansas",4.11087386417331,4.11087386417331,4.25065347710136,4.30292418653806,4.31101699559974,"2020-06-01",132,4.16111278323037
20161,"Riley","Kansas",4.1137143566302,4.11237765429755,4.16828742178488,4.25747470769897,4.29206762989262,"2020-06-02",133,4.16777205290081
20161,"Riley","Kansas",4.12701520023078,4.11969448080163,4.18114141918164,4.2831196022001,4.27068738589564,"2020-06-03",134,4.17438726989564
20161,"Riley","Kansas",4.14734979841733,4.13210466496417,4.17007997602817,4.26803739570617,4.28640566350836,"2020-06-04",135,4.18095901322481
20161,"Riley","Kansas",4.16856178304924,4.14743324916402,4.18554961700215,4.26349050262823,4.27604835972393,"2020-06-05",136,4.18965474202643
20161,"Riley","Kansas",4.1881452133686,4.16516030086707,4.18056173037536,4.27356865693794,4.25398569563339,"2020-06-06",137,4.19827550652956
20161,"Riley","Kansas",4.20361184681704,4.18476974412057,4.18783666090793,4.26223811876358,4.25475475739679,"2020-06-07",138,4.20682258820198
20161,"Riley","Kansas",4.21519813833408,4.20250411188251,4.20929014076675,4.24284813272948,4.26483378807625,"2020-06-08",139,4.21740461287406
20161,"Riley","Kansas",4.21993579503618,4.20667039632551,4.20955268647463,4.26400300735071,4.25123224573055,"2020-06-09",140,4.22787597567996
20161,"Riley","Kansas",4.22518112084438,4.21003513228582,4.2187813527419,4.26433063017532,4.27195457009099,"2020-06-10",141,4.23617479898363
20161,"Riley","Kansas",4.23173059905546,4.2173212092822,4.23442295280618,4.27200529262997,4.28031749731052,"2020-06-11",142,4.24440531827324
20161,"Riley","Kansas",4.24007464688128,4.22579529088661,4.23082474605605,4.27501364245542,4.28138937280833,"2020-06-12",143,4.25662538837552
20161,"Riley","Kansas",4.24940540718302,4.23528297962711,4.24493412224592,4.284226241933,4.27204264878184,"2020-06-13",144,4.26869792936688
20161,"Riley","Kansas",4.2589276345382,4.24115354285074,4.26290513425255,4.28350836873533,4.28952859333285,"2020-06-14",145,4.28062646094361
20161,"Riley","Kansas",4.27328397289233,4.25322300303816,4.27030914133042,4.2895238025325,4.2969769869443,"2020-06-15",146,4.2982567710259
20161,"Riley","Kansas",4.28881323078571,4.26713998973884,4.28607004406674,4.28315307301389,4.290153997723,"2020-06-16",147,4.31558149709779
20161,"Riley","Kansas",4.30145922354864,4.28124071326828,4.29965571447434,4.31885858292716,4.32204530840872,"2020-06-17",148,4.35303915294769
20161,"Riley","Kansas",4.31048182791218,4.29103229855713,4.2982146965981,4.3458263197871,4.33224141374785,"2020-06-18",149,4.38914412017324
20161,"Riley","Kansas",4.32286391691327,4.30305544589072,4.30808236896969,4.34301001924432,4.36105148845133,"2020-06-19",150,4.43928430053263
20161,"Riley","Kansas",4.33707127206893,4.31697172271194,4.31458838985278,4.37360343261248,4.37480549314721,"2020-06-20",151,4.48702991152952
20161,"Riley","Kansas",4.35160151241898,4.32823527053443,4.34128852435075,4.38023737880222,4.37758847575677,"2020-06-21",152,4.53259949315326
20161,"Riley","Kansas",4.3747869207539,4.34427048985036,4.35469517506671,4.38924234004836,4.39938272834263,"2020-06-22",153,4.60944702725033
20161,"Riley","Kansas",4.40359690644375,4.36851704894812,4.39552216529279,4.43193649018073,4.43070803962411,"2020-06-23",154,4.68080720284264
20161,"Riley","Kansas",4.45723770369255,4.40952991140428,4.43194461746788,4.46382588924068,4.44841547852559,"2020-06-24",155,4.76339455705658
20161,"Riley","Kansas",4.52356507381471,4.45625076598415,4.45329597852159,4.4787680463141,4.46998416746908,"2020-06-25",156,4.83967772194129
20161,"Riley","Kansas",4.61479603811193,4.52341544172372,4.57541862080156,4.50761681157421,4.51565328443002,"2020-06-26",157,4.9262176414028
20161,"Riley","Kansas",4.71429032840957,4.60679002949484,4.635995997892,4.52205977001358,4.52143495523481,"2020-06-27",158,5.00586191964981
20161,"Riley","Kansas",4.80648008621946,4.69075657377611,4.96996429553528,4.77656763151547,4.80735741767403,"2020-06-28",159,5.07962825447209
20161,"Riley","Kansas",4.92466187974959,4.80421958282812,5.01871485471371,4.76458164089481,4.80340929816957,"2020-06-29",160,5.15658904211027
20161,"Riley","Kansas",5.04063058565406,4.89858829460716,5.06266520249253,4.81537552169856,4.82659172853317,"2020-06-30",161,5.23644196282995
20161,"Riley","Kansas",5.17460602714504,5.0173156100978,5.08030086268667,4.86841494633305,4.89088639207354,"2020-07-01",162,5.29974484721254
20161,"Riley","Kansas",5.30107619667571,5.12254272399238,5.14780717229825,4.95544355178399,4.95406699713698,"2020-07-02",163,5.37196598321418
20161,"Riley","Kansas",5.43619164252596,5.24884792751671,5.25677459753179,5.04923271326361,5.04718371325529,"2020-07-03",164,5.42242966343902
