"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21103,"Henry","Kentucky",3.27162348185595,3.2435011814761,3.25524761709706,3.27863144445012,3.28190091898443,"2020-06-14",145,3.20738161885285
21103,"Henry","Kentucky",3.26581965505712,3.23945031503132,3.25915942192494,3.28360618651943,3.28335328572631,"2020-06-15",146,3.2188758248682
21103,"Henry","Kentucky",3.26360046568989,3.24485598496983,3.26478910835723,3.30636152900518,3.29629645272097,"2020-06-16",147,3.23023941402698
21103,"Henry","Kentucky",3.26072811468039,3.24763977672919,3.26604863317752,3.3049388331166,3.30210506369495,"2020-06-17",148,3.24704686850155
21103,"Henry","Kentucky",3.25945347474531,3.23537967876583,3.26371839227693,3.31223306804502,3.30746750550018,"2020-06-18",149,3.26902544551018
21103,"Henry","Kentucky",3.2702813072884,3.24649368879527,3.27406935792927,3.31259748668367,3.32286802109072,"2020-06-19",150,3.28519862822707
21103,"Henry","Kentucky",3.28099487461281,3.25748620631695,3.2916626320181,3.31566817761638,3.31819469996318,"2020-06-20",151,3.29583686600433
21103,"Henry","Kentucky",3.29159754855279,3.26836174373842,3.29024214534116,3.32997627485552,3.33461885642813,"2020-06-21",152,3.31158517088913
21103,"Henry","Kentucky",3.30209051897473,3.27912167785202,3.2994083990472,3.32689542900716,3.33767178157093,"2020-06-22",153,3.32708930694433
21103,"Henry","Kentucky",3.31247596817678,3.28976755072433,3.29972516002953,3.34638960306273,3.3345336510852,"2020-06-23",154,3.34739462541792
21103,"Henry","Kentucky",3.32952201123069,3.30388503625595,3.31363820691752,3.36103042970171,3.36099346790075,"2020-06-24",155,3.36729582998647
21103,"Henry","Kentucky",3.35767128575525,3.32448137070456,3.33919623320822,3.38997954937183,3.38530245022493,"2020-06-25",156,3.38680869251923
21103,"Henry","Kentucky",3.38614392653844,3.34713054695392,3.36793628302204,3.40862753951752,3.40201012661465,"2020-06-26",157,3.41067598410726
