"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51165,"Rockingham","Virginia",5.18384130432479,4.88057128220764,4.93703772310884,4.85138098527734,4.83865125616853,"2020-04-24",94,4.86972973136989
51165,"Rockingham","Virginia",5.27846338273964,5.01397909861909,5.07027990950897,4.95181675515542,4.94192229956623,"2020-04-25",95,4.95783700812767
51165,"Rockingham","Virginia",5.3340710238964,5.10164386547942,5.18538823899576,5.04623028637708,5.03419070348913,"2020-04-26",96,5.03880607847035
51165,"Rockingham","Virginia",5.36441161348156,5.16034753553994,5.34064438927856,5.22372054170646,5.2271782219369,"2020-04-27",97,5.11628156892104
51165,"Rockingham","Virginia",5.39625629742349,5.1975879707488,5.37532355324028,5.27471157357068,5.28601843292411,"2020-04-28",98,5.193750424816
51165,"Rockingham","Virginia",5.45683150466243,5.26119556198781,5.34684003959087,5.38535116390034,5.38181419281656,"2020-04-29",99,5.25152498049035
51165,"Rockingham","Virginia",5.54770336446942,5.33873268038907,5.39669718779472,5.43285137140329,5.42457483959461,"2020-04-30",100,5.30756002131497
51165,"Rockingham","Virginia",5.64854074808106,5.42224672544632,5.61817223045689,5.60821112354058,5.59498975994203,"2020-05-01",101,5.35793300892764
51165,"Rockingham","Virginia",5.73593808596107,5.51236867864327,5.64311862787937,5.70754160407623,5.66688112025465,"2020-05-02",102,5.40717177146012
51165,"Rockingham","Virginia",5.79921448497344,5.60779556959716,5.65290220611635,5.83033342044926,5.81146495438687,"2020-05-03",103,5.45776001915437
51165,"Rockingham","Virginia",5.83103548565563,5.6779451097973,5.69519389985699,5.85370913004032,5.86361836394811,"2020-05-04",104,5.50300606990332
51165,"Rockingham","Virginia",5.84617685377117,5.72024890145571,5.74786645761931,5.90287164155973,5.88066956802354,"2020-05-05",105,5.54070299592319
51165,"Rockingham","Virginia",5.83949306270022,5.71959223374176,5.76056754484097,5.82397052488819,5.8398211916046,"2020-05-06",106,5.57486632017866
51165,"Rockingham","Virginia",5.83928824511084,5.7225941116865,5.75280441400165,5.83748174531829,5.84541748981442,"2020-05-07",107,5.61208486166756
51165,"Rockingham","Virginia",5.84375590574487,5.74255440132084,5.76798491515505,5.86014414343907,5.85869915041861,"2020-05-08",108,5.64847094251511
51165,"Rockingham","Virginia",5.84693596330059,5.7609861774796,5.78829436831822,5.85952089718675,5.86898785988731,"2020-05-09",109,5.68794336224716
51165,"Rockingham","Virginia",5.85517099659261,5.77526377951024,5.81062879615928,5.87443425768374,5.89885646474255,"2020-05-10",110,5.72545068093868
51165,"Rockingham","Virginia",5.86833260041494,5.77764818887769,5.81279942298262,5.8907954940726,5.88085227613434,"2020-05-11",111,5.76698072302936
51165,"Rockingham","Virginia",5.88875596448983,5.80496477878684,5.82810194284705,5.90442890739029,5.92114221583662,"2020-05-12",112,5.80298114507818
51165,"Rockingham","Virginia",5.90103330420368,5.82468670095571,5.84670730618327,5.92227934777903,5.92835579422804,"2020-05-13",113,5.84147183593561
51165,"Rockingham","Virginia",5.91507058975415,5.8485581189815,5.87792064585849,5.95197770857068,5.94033611926484,"2020-05-14",114,5.87050691524914
51165,"Rockingham","Virginia",5.92929737170987,5.86914112374267,5.89589503897856,5.95940445451881,5.95372848031342,"2020-05-15",115,5.89754637301401
51165,"Rockingham","Virginia",5.9509983817436,5.88461346667572,5.91632913149761,5.98404503650879,5.97263593928953,"2020-05-16",116,5.91620206260743
51165,"Rockingham","Virginia",5.98301045765713,5.90760004507427,5.92275856864826,6.0093518387933,5.99997628753597,"2020-05-17",117,5.93338141172718
51165,"Rockingham","Virginia",6.02802155643501,5.94679827404051,5.97908071938089,6.04355056827904,6.04168469767275,"2020-05-18",118,5.94728875781666
51165,"Rockingham","Virginia",6.07093826789557,5.99196622748368,6.0223167508643,6.06746415173682,6.07463753568973,"2020-05-19",119,5.96100533962327
51165,"Rockingham","Virginia",6.1108471818847,6.03215313360649,6.04646025685851,6.11394044922006,6.1162663646375,"2020-05-20",120,5.97598815315455
51165,"Rockingham","Virginia",6.13864913275564,6.0683101835182,6.09412646788778,6.15605372554622,6.15392240122864,"2020-05-21",121,5.99502968444685
51165,"Rockingham","Virginia",6.15377322429449,6.09202033456143,6.11377026499428,6.17586770282402,6.17961528080038,"2020-05-22",122,6.01476252911647
51165,"Rockingham","Virginia",6.15334539624553,6.10822361171271,6.13977341612046,6.15221053941199,6.15893856489371,"2020-05-23",123,6.03718882577363
51165,"Rockingham","Virginia",6.14048093745954,6.10576292808956,6.11928328624009,6.16193036609076,6.15467578154506,"2020-05-24",124,6.05878926132729
51165,"Rockingham","Virginia",6.12363876347433,6.10251686310979,6.12497712189777,6.13650238702498,6.14328346573924,"2020-05-25",125,6.08189260143571
51165,"Rockingham","Virginia",6.1053429690359,6.08508600032528,6.09637053503641,6.13800259480275,6.1303304744593,"2020-05-26",126,6.10670457427966
51165,"Rockingham","Virginia",6.09829140979317,6.07941205673725,6.10220240836641,6.13819532940969,6.13557583423948,"2020-05-27",127,6.12842757617715
51165,"Rockingham","Virginia",6.10365098437315,6.0762141638026,6.08576357672827,6.14066873584376,6.14358067545961,"2020-05-28",128,6.14571729315488
51165,"Rockingham","Virginia",6.12326446989333,6.08971194416076,6.106252363457,6.15244928600764,6.15182757986036,"2020-05-29",129,6.16421671298194
51165,"Rockingham","Virginia",6.152232860795,6.10954162936808,6.13237810707076,6.16991997291109,6.18507082361958,"2020-05-30",130,6.1817896151885
51165,"Rockingham","Virginia",6.18630852832072,6.13870521053432,6.14862503942743,6.19765555246037,6.19995671403498,"2020-05-31",131,6.20079899005414
51165,"Rockingham","Virginia",6.22153060752167,6.1721580002089,6.18068183137373,6.23425826791654,6.23323305560381,"2020-06-01",132,6.22200924226325
51165,"Rockingham","Virginia",6.2564443147777,6.2074548084601,6.21338637557551,6.27609688146254,6.26148025501122,"2020-06-02",133,6.24083261022631
51165,"Rockingham","Virginia",6.28496412935788,6.23605147800057,6.26234304715099,6.29528729132904,6.28254661586693,"2020-06-03",134,6.25876162522081
51165,"Rockingham","Virginia",6.30451791799305,6.26077158987158,6.28805824526397,6.28817376927978,6.30020954902552,"2020-06-04",135,6.27637484423722
51165,"Rockingham","Virginia",6.3180890850263,6.27841490351011,6.29797532361798,6.32342470211752,6.32769702342536,"2020-06-05",136,6.29130447490809
51165,"Rockingham","Virginia",6.32845609191762,6.295127749547,6.32016520827447,6.34021920487129,6.33426327942686,"2020-06-06",137,6.30731744444312
51165,"Rockingham","Virginia",6.33803476063805,6.30764069456498,6.3225967143061,6.35890846858674,6.35633026219794,"2020-06-07",138,6.32333442338351
51165,"Rockingham","Virginia",6.35235526977792,6.31692750703606,6.33212889987093,6.36910777803559,6.35582481797236,"2020-06-08",139,6.3355606835234
51165,"Rockingham","Virginia",6.37139217623389,6.33094009891095,6.34985768184273,6.38253222367942,6.39130417125267,"2020-06-09",140,6.34838940981442
51165,"Rockingham","Virginia",6.39222673335615,6.35266119599741,6.36823136880633,6.40535850401195,6.40636345528101,"2020-06-10",141,6.36179579283329
51165,"Rockingham","Virginia",6.4101305321684,6.37150613653867,6.38920666541751,6.41662060882938,6.41883335385372,"2020-06-11",142,6.37429439981436
51165,"Rockingham","Virginia",6.42328472547209,6.38982627555676,6.39945093479064,6.4223207565651,6.40932884973733,"2020-06-12",143,6.38711986282032
51165,"Rockingham","Virginia",6.43308848393169,6.40397940921923,6.41631755829786,6.43271044232228,6.43963244105332,"2020-06-13",144,6.39883267665501
51165,"Rockingham","Virginia",6.44195068834093,6.41234551901461,6.41903968655311,6.45213438881583,6.45561883188184,"2020-06-14",145,6.40993982144687
51165,"Rockingham","Virginia",6.44916673528555,6.42156256898148,6.42821057142272,6.46344706194146,6.46161708985268,"2020-06-15",146,6.41929663879727
51165,"Rockingham","Virginia",6.45560790822886,6.43001549341638,6.43672175427795,6.46875914268965,6.47140325189523,"2020-06-16",147,6.42741262575184
51165,"Rockingham","Virginia",6.4629667085494,6.43747448249266,6.44780042215708,6.48599491537166,6.47461667166673,"2020-06-17",148,6.43523424372716
51165,"Rockingham","Virginia",6.4713500390779,6.44845970948747,6.46073407185676,6.49122356526996,6.48565594469611,"2020-06-18",149,6.44322241775828
51165,"Rockingham","Virginia",6.47953111569862,6.45639614090644,6.46035591506748,6.50032645750312,6.50301030275317,"2020-06-19",150,6.45047042214418
51165,"Rockingham","Virginia",6.48830321712357,6.46272269619542,6.4699951426055,6.51103528750181,6.51578081820888,"2020-06-20",151,6.45721806365645
51165,"Rockingham","Virginia",6.49847181292918,6.4749460543021,6.47738846857546,6.52248218502551,6.51992158992948,"2020-06-21",152,6.46302945692067
51165,"Rockingham","Virginia",6.50479123638891,6.48404686852156,6.49558434000435,6.51663186697662,6.51288011014351,"2020-06-22",153,6.46925031679577
51165,"Rockingham","Virginia",6.50755416521272,6.48939597462355,6.49714770353066,6.51923148409878,6.52749859480119,"2020-06-23",154,6.4756528773668
51165,"Rockingham","Virginia",6.50882897405316,6.49402910278705,6.49893931026228,6.52478407072665,6.52044538846943,"2020-06-24",155,6.48157712927643
51165,"Rockingham","Virginia",6.50964532787353,6.49611265471677,6.5062735790105,6.52915543427,6.53403780464206,"2020-06-25",156,6.4887706425067
51165,"Rockingham","Virginia",6.51113556161874,6.49832529752598,6.50016005686903,6.5206840344217,6.52925346705294,"2020-06-26",157,6.49720581742681
51165,"Rockingham","Virginia",6.51325349237208,6.4998887488935,6.50540289760064,6.53429968283715,6.5337561452539,"2020-06-27",158,6.50791720935577
51165,"Rockingham","Virginia",6.51585680574956,6.50293163105772,6.50621371994408,6.53944228235448,6.54468027185113,"2020-06-28",159,6.51935803269381
51165,"Rockingham","Virginia",6.5190836300424,6.50732649320653,6.51167557756887,6.54443834542596,6.54704224219674,"2020-06-29",160,6.53108591507047
