"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28133,"Sunflower","Mississippi",4.22450255240091,4.12051037914227,4.29165994120725,4.30206383847323,4.30759579898588,"2020-04-22",92,3.84098726298624
28133,"Sunflower","Mississippi",4.18375165112633,4.07934504284914,4.19594842519488,4.29059196058838,4.2850490766821,"2020-04-23",93,3.86523093374174
28133,"Sunflower","Mississippi",4.15701432141701,4.07642401384007,4.17854847517088,4.23141610209064,4.23348529173571,"2020-04-24",94,3.88303549796666
28133,"Sunflower","Mississippi",4.1284569176742,4.07686443890721,4.12665484261662,4.17829829417005,4.18764252950592,"2020-04-25",95,3.89763418101952
28133,"Sunflower","Mississippi",4.10341862106498,4.04730802648682,4.07422821911658,4.18346744354832,4.18563884029579,"2020-04-26",96,3.90916171584052
28133,"Sunflower","Mississippi",4.09204930861818,4.03593156749568,4.08190969375044,4.19343744368523,4.18882340124672,"2020-04-27",97,3.92338679232705
28133,"Sunflower","Mississippi",4.08163400773355,4.02281707256515,4.05956585044515,4.19123953456782,4.18558106267088,"2020-04-28",98,3.93462289321131
28133,"Sunflower","Mississippi",4.08116920166466,4.03403126162966,4.07574910837893,4.20472384957865,4.20166582111762,"2020-04-29",99,3.9429678369784
28133,"Sunflower","Mississippi",4.0790921352928,4.04122785091344,4.06717425628519,4.21400302212856,4.20986367070173,"2020-04-30",100,3.94849263011312
28133,"Sunflower","Mississippi",4.07172604526972,4.04150985094093,4.08197483776647,4.19481712642219,4.19602649874253,"2020-05-01",101,3.9594516717513
28133,"Sunflower","Mississippi",4.06118517938739,4.02777466419075,4.06370434376976,4.18934318067848,4.20225455090406,"2020-05-02",102,3.97029191355212
28133,"Sunflower","Mississippi",4.05475019892738,4.02561398776735,4.05221211091,4.18647039789981,4.19111109004228,"2020-05-03",103,3.98367907412181
28133,"Sunflower","Mississippi",4.05168569914162,4.0322857697357,4.06018865503342,4.17953392913047,4.17858844086656,"2020-05-04",104,3.99688919982467
28133,"Sunflower","Mississippi",4.04463162019889,4.02857550890451,4.07286353176776,4.18562168613705,4.18904393789234,"2020-05-05",105,4.01766922027007
28133,"Sunflower","Mississippi",4.03734073283603,4.0194222195178,4.06800270951228,4.18425622774816,4.18466824228085,"2020-05-06",106,4.03802620719862
28133,"Sunflower","Mississippi",4.03150732311091,4.01595108767149,4.05684582818629,4.17343348494736,4.16607670200914,"2020-05-07",107,4.05797686866851
28133,"Sunflower","Mississippi",4.03213658353156,4.01744604316376,4.05124706569229,4.16552835632466,4.1669161614211,"2020-05-08",108,4.07753744390572
28133,"Sunflower","Mississippi",4.03740723942666,4.02450819771381,4.0521515561884,4.16606145493443,4.16261900506179,"2020-05-09",109,4.09672273213301
28133,"Sunflower","Mississippi",4.04780565916459,4.02794467200086,4.05506640324208,4.17279895813305,4.16534766963134,"2020-05-10",110,4.11321309325545
28133,"Sunflower","Mississippi",4.06592098763822,4.03849649892612,4.04614564307648,4.16733484321923,4.17482319436593,"2020-05-11",111,4.12713438504509
28133,"Sunflower","Mississippi",4.0974647536833,4.06133389542446,4.07538433209449,4.19138367673801,4.19299838527195,"2020-05-12",112,4.13630878415218
28133,"Sunflower","Mississippi",4.13479752903547,4.09577421231355,4.12122625566671,4.21185659110462,4.20749253133971,"2020-05-13",113,4.14313472639153
28133,"Sunflower","Mississippi",4.16950999512419,4.12459231767708,4.13513788348414,4.23731735538741,4.23362146993373,"2020-05-14",114,4.15216415558284
28133,"Sunflower","Mississippi",4.20296327090884,4.15683679809414,4.16848161816744,4.25994529588145,4.26165060729765,"2020-05-15",115,4.16555716827442
28133,"Sunflower","Mississippi",4.2314769318011,4.18633753656556,4.20186122700149,4.27299024909564,4.27930518745144,"2020-05-16",116,4.17877317619338
28133,"Sunflower","Mississippi",4.25207280243848,4.21585006694078,4.22573287453634,4.29007946513944,4.28918420012629,"2020-05-17",117,4.18965474202643
28133,"Sunflower","Mississippi",4.26029539646207,4.22803261894286,4.24693842524814,4.30025682167744,4.29344022684059,"2020-05-18",118,4.20041917285341
28133,"Sunflower","Mississippi",4.25985936382393,4.23468726411097,4.25487576601847,4.30147982893617,4.30217489199998,"2020-05-19",119,4.20894788126683
28133,"Sunflower","Mississippi",4.25151397142667,4.23516027036891,4.24589808628235,4.30450316349253,4.30065193526625,"2020-05-20",120,4.22160638376175
28133,"Sunflower","Mississippi",4.24224497951124,4.23186023627714,4.23601360634744,4.30373242646827,4.30137833330884,"2020-05-21",121,4.23410650459726
28133,"Sunflower","Mississippi",4.24074992584259,4.22839853883631,4.2373372150114,4.30243559153399,4.30662374579307,"2020-05-22",122,4.24235399456116
28133,"Sunflower","Mississippi",4.24853406509322,4.22979482206569,4.23725837884766,4.30171900281071,4.31002989794003,"2020-05-23",123,4.25864767411944
28133,"Sunflower","Mississippi",4.26142969713415,4.23510802440299,4.25295472211111,4.31998767691571,4.3146896989808,"2020-05-24",124,4.27666611901606
28133,"Sunflower","Mississippi",4.27799463863346,4.249386129612,4.25737819935369,4.33138277428963,4.3316484073929,"2020-05-25",125,4.2982567710259
28133,"Sunflower","Mississippi",4.29053838641236,4.26729863353494,4.27509215478099,4.34198229715845,4.33222122235736,"2020-05-26",126,4.31748811353631
28133,"Sunflower","Mississippi",4.30128684970187,4.28277813075832,4.28724681055587,4.35619977654129,4.34574043914463,"2020-05-27",127,4.33261131263398
28133,"Sunflower","Mississippi",4.31079770533395,4.29067121610735,4.29018304174725,4.36744308999998,4.37040780488862,"2020-05-28",128,4.34565902754004
28133,"Sunflower","Mississippi",4.31827783330623,4.29645395637858,4.30475063608228,4.36739008157638,4.37105454832469,"2020-05-29",129,4.35670882668959
28133,"Sunflower","Mississippi",4.33510771582123,4.3100066003859,4.31596843646076,4.390867716986,4.39527883374724,"2020-05-30",130,4.36400814735302
28133,"Sunflower","Mississippi",4.35928111680818,4.32811696972518,4.33134130202167,4.40105561911379,4.39645245606668,"2020-05-31",131,4.37665510882529
28133,"Sunflower","Mississippi",4.39243622880262,4.35682561456621,4.36998901728962,4.43998758611333,4.44091298313291,"2020-06-01",132,4.38736946132239
28133,"Sunflower","Mississippi",4.4249671681725,4.38143089035815,4.39884720532785,4.46862467374621,4.45473824614725,"2020-06-02",133,4.39972619422942
28133,"Sunflower","Mississippi",4.45337284098678,4.40651375479888,4.42286676341979,4.49050974132472,4.48455446172625,"2020-06-03",134,4.42570171527056
28133,"Sunflower","Mississippi",4.47404913409256,4.43877504266935,4.46403321438904,4.5059591237815,4.50906057884826,"2020-06-04",135,4.44935146575463
28133,"Sunflower","Mississippi",4.47890676935395,4.45290114345645,4.47888964216988,4.52431857767399,4.51904042649167,"2020-06-05",136,4.47733681447821
28133,"Sunflower","Mississippi",4.47273587052142,4.45777426319014,4.47843545124015,4.53408321379237,4.53085715757109,"2020-06-06",137,4.49980967033027
