"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31155,"Saunders","Nebraska",3.61002500233059,3.52393694003208,3.59200749331183,3.47417157364888,3.48079320053667,"2020-06-03",134,3.61091791264422
31155,"Saunders","Nebraska",3.66972483047132,3.57221181106335,3.60496795775722,3.55019263608874,3.54147124972296,"2020-06-04",135,3.65989184371127
31155,"Saunders","Nebraska",3.72659811204471,3.62282984700959,3.70596685036267,3.62054175069788,3.62614132404062,"2020-06-05",136,3.70657913647649
31155,"Saunders","Nebraska",3.7768771865987,3.67478538633276,3.72154415923856,3.63263251740604,3.64410604685699,"2020-06-06",137,3.75787225893422
31155,"Saunders","Nebraska",3.81710824381782,3.72716708161295,3.79053826337284,3.67308900323563,3.70110539350863,"2020-06-07",138,3.80666248977032
31155,"Saunders","Nebraska",3.84922536352407,3.77077176213869,3.83333676442305,3.68875631411488,3.73237298597572,"2020-06-08",139,3.84710339835322
31155,"Saunders","Nebraska",3.8755199667715,3.8049488835076,3.86373426758511,3.73729282091216,3.73886083790715,"2020-06-09",140,3.88890052952776
31155,"Saunders","Nebraska",3.90443033744703,3.82209075157475,3.89114447914638,3.7671750266067,3.75592392555454,"2020-06-10",141,3.92620772492714
31155,"Saunders","Nebraska",3.95452593989149,3.86550369943581,3.91855608450658,3.7864162575303,3.7931136759375,"2020-06-11",142,3.9539872593217
31155,"Saunders","Nebraska",4.00959610098052,3.9147423093539,3.94235188068829,3.82103512967851,3.81896855352797,"2020-06-12",143,3.97834562162125
31155,"Saunders","Nebraska",4.07183964962231,3.9725271851782,3.96437010409017,3.86052610668125,3.84359080665631,"2020-06-13",144,3.99162610879756
31155,"Saunders","Nebraska",4.13271271884461,4.02814258371251,3.96290718070255,3.8774115325812,3.87433609902402,"2020-06-14",145,4.00733318523247
31155,"Saunders","Nebraska",4.18244369030152,4.08406986315686,3.99793885440746,3.91254741991656,3.9077422051383,"2020-06-15",146,4.02279735977916
31155,"Saunders","Nebraska",4.22129476464119,4.13359415540679,4.02414873681399,3.94473037958063,3.93160276279285,"2020-06-16",147,4.03044068410049
31155,"Saunders","Nebraska",4.2464673292319,4.16679673110401,4.04327227992029,3.96217053815553,3.97046585535843,"2020-06-17",148,4.04054180597787
31155,"Saunders","Nebraska",4.25573516400116,4.19291387877159,4.06698387716588,3.98013290847716,3.98470252372641,"2020-06-18",149,4.05054191468809
31155,"Saunders","Nebraska",4.24957345240001,4.19780188559381,4.10400620819451,4.01517421346194,4.02019741612225,"2020-06-19",150,4.06044301054642
31155,"Saunders","Nebraska",4.22842688797832,4.1894936509826,4.17549827650042,4.0609527991588,4.07459058944768,"2020-06-20",151,4.07268313843362
31155,"Saunders","Nebraska",4.20559998106568,4.18431473061914,4.17958384672187,4.08854270111479,4.07367730698095,"2020-06-21",152,4.0871760967243
31155,"Saunders","Nebraska",4.1818783487584,4.16625372637898,4.17198696099055,4.09308097470218,4.08812079732516,"2020-06-22",153,4.1014620063503
31155,"Saunders","Nebraska",4.15842922127074,4.14356557191177,4.17773969709362,4.09464543592798,4.08962402199027,"2020-06-23",154,4.12019796425029
31155,"Saunders","Nebraska",4.14466208065742,4.13098670742028,4.12560968533571,4.10374682525215,4.08962027080249,"2020-06-24",155,4.13630878415218
31155,"Saunders","Nebraska",4.13792087303853,4.11954360344395,4.13015787281918,4.10586082983315,4.10026009690075,"2020-06-25",156,4.15216415558284
31155,"Saunders","Nebraska",4.14003651357333,4.12624471276837,4.13410196422423,4.100964527739,4.10248032543238,"2020-06-26",157,4.17218700493317
31155,"Saunders","Nebraska",4.14476958258172,4.12819998555464,4.15553882118034,4.11131441631119,4.10244200393338,"2020-06-27",158,4.19827550652956
31155,"Saunders","Nebraska",4.15834711720366,4.13192430798239,4.15001953352172,4.10637937151734,4.11319084211345,"2020-06-28",159,4.22160638376175
31155,"Saunders","Nebraska",4.18063901239868,4.1525618970072,4.14556024308781,4.13880314177387,4.12047159563854,"2020-06-29",160,4.24440531827324
31155,"Saunders","Nebraska",4.20741432825284,4.17361762848319,4.15732248114018,4.14008097135455,4.14286523576179,"2020-06-30",161,4.26869792936688
31155,"Saunders","Nebraska",4.23468376777672,4.19737809023725,4.18379225859457,4.16258150169278,4.16048514256838,"2020-07-01",162,4.29241451504669
31155,"Saunders","Nebraska",4.25986094874584,4.22326023107231,4.21217768894167,4.18004132918133,4.16900614411985,"2020-07-02",163,4.31558149709779
31155,"Saunders","Nebraska",4.28578791256724,4.24866296581689,4.22609698562351,4.18960842516303,4.19182310820886,"2020-07-03",164,4.3344856337251
31155,"Saunders","Nebraska",4.31922250904397,4.27660091576924,4.25941328012181,4.21499234642217,4.21012628350511,"2020-07-04",165,4.34565902754004
