"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13213,"Murray","Georgia",4.43702497279451,4.3761541066541,4.38888247943824,4.41343997732022,4.42798386471175,"2020-05-30",130,4.4188406077966
13213,"Murray","Georgia",4.47243779973519,4.40752572499635,4.42627683585406,4.46723030872278,4.47716122236803,"2020-05-31",131,4.4409691366373
13213,"Murray","Georgia",4.50987805043277,4.43629585075904,4.44551656203305,4.50614383326182,4.49876771879187,"2020-06-01",132,4.46754884089893
13213,"Murray","Georgia",4.55005539178359,4.47609013031705,4.49241822611553,4.55774223066154,4.57267329936705,"2020-06-02",133,4.49184145268109
13213,"Murray","Georgia",4.58533257565032,4.51263279668086,4.53239188642773,4.60456587416919,4.59805521195078,"2020-06-03",134,4.51711932346598
13213,"Murray","Georgia",4.6136628548359,4.55299950800475,4.56984054318787,4.62010517611763,4.6342836058893,"2020-06-04",135,4.54025068562048
13213,"Murray","Georgia",4.626723647667,4.57314623438118,4.58279426497595,4.65702530180471,4.65379508427961,"2020-06-05",136,4.56136760810582
13213,"Murray","Georgia",4.63314673239616,4.58476729634888,4.59278828150823,4.65154027715365,4.6475211220355,"2020-06-06",137,4.58058472515676
13213,"Murray","Georgia",4.63838051722011,4.59663586123433,4.61130111848759,4.65156439994914,4.65562521295639,"2020-06-07",138,4.60659816593924
13213,"Murray","Georgia",4.64907126649086,4.60877959086535,4.62374419269523,4.65550951091793,4.65196261163402,"2020-06-08",139,4.6291659704843
13213,"Murray","Georgia",4.6637397565951,4.62029691970185,4.63113167293413,4.66173406236978,4.66849924785581,"2020-06-09",140,4.65396035015752
13213,"Murray","Georgia",4.68538459778182,4.63608186803028,4.6454586381404,4.68703708087009,4.68189765264151,"2020-06-10",141,4.68213122712422
13213,"Murray","Georgia",4.71023586800131,4.65873710463704,4.67603289612577,4.70489294927084,4.71888191543425,"2020-06-11",142,4.71722216379365
13213,"Murray","Georgia",4.73246058697984,4.68398596388525,4.69645423547679,4.73930079555185,4.73369842106753,"2020-06-12",143,4.75482132949612
13213,"Murray","Georgia",4.74813080069218,4.70756059589039,4.71524840222912,4.76709372716472,4.76890577974032,"2020-06-13",144,4.79342659664505
13213,"Murray","Georgia",4.76607397337838,4.72424143362514,4.74419765638015,4.76198339396751,4.76817522006308,"2020-06-14",145,4.83173667237021
13213,"Murray","Georgia",4.78644158945496,4.74437658511029,4.75576490610876,4.79689476280562,4.79072851906165,"2020-06-15",146,4.86863307751304
13213,"Murray","Georgia",4.81042962114561,4.76346600886921,4.77156775196512,4.81939454658453,4.82041605773289,"2020-06-16",147,4.90527477843843
13213,"Murray","Georgia",4.84322565963482,4.78976725372134,4.8066105936241,4.86201435093902,4.86604367686283,"2020-06-17",148,4.93857629827916
13213,"Murray","Georgia",4.88943962125761,4.82756479234449,4.84801351640644,4.90439803750536,4.90886202949987,"2020-06-18",149,4.96683247243287
13213,"Murray","Georgia",4.94525594222412,4.87767531099202,4.88945686277456,4.96107262903354,4.95520001438599,"2020-06-19",150,4.9991408183314
13213,"Murray","Georgia",5.00356719472616,4.92244742852279,4.94429360881824,5.00999329176487,4.99311658101275,"2020-06-20",151,5.02482021077831
13213,"Murray","Georgia",5.06582872322612,4.97981952770506,4.99995127989927,5.06987332470733,5.05676654416285,"2020-06-21",152,5.04526664606957
13213,"Murray","Georgia",5.12150216866067,5.03715230025701,5.05558466160905,5.12193762011441,5.1340745904995,"2020-06-22",153,5.06800505597101
13213,"Murray","Georgia",5.16802362943135,5.09064060979012,5.10627339903265,5.16442032676257,5.16773384548708,"2020-06-23",154,5.08935836219761
13213,"Murray","Georgia",5.20144719600836,5.12972147822863,5.13038119789722,5.21243831957438,5.21359852241593,"2020-06-24",155,5.11198778835654
13213,"Murray","Georgia",5.22271122436308,5.15862007595033,5.17097377461505,5.23536646496323,5.23061797159142,"2020-06-25",156,5.13579843705026
13213,"Murray","Georgia",5.24240206126948,5.18307550456786,5.21756573109263,5.24037479072988,5.25526534516593,"2020-06-26",157,5.15658904211027
13213,"Murray","Georgia",5.25565340075458,5.20166306666787,5.20853109806354,5.26123378357909,5.25900720387962,"2020-06-27",158,5.18017720462966
13213,"Murray","Georgia",5.2603477896924,5.21422112364951,5.23144314320151,5.27457152465488,5.27336349216411,"2020-06-28",159,5.2040066870768
13213,"Murray","Georgia",5.2638306352301,5.22138308228946,5.227345892396,5.28190576056398,5.27645691407934,"2020-06-29",160,5.23644196282995
13213,"Murray","Georgia",5.26914897578349,5.22947714422235,5.24380630175571,5.28993078326796,5.28415711526373,"2020-06-30",161,5.26785815906333
13213,"Murray","Georgia",5.27901800798252,5.24430319838569,5.26164763754278,5.28684160468906,5.28654155002674,"2020-07-01",162,5.29974484721254
13213,"Murray","Georgia",5.29219666247963,5.249908623335,5.25654941284674,5.30580060124298,5.31005756370249,"2020-07-02",163,5.33202821670801
13213,"Murray","Georgia",5.31181536619865,5.26545286869653,5.28204295192535,5.32489904091252,5.32920155975553,"2020-07-03",164,5.36196283278076
13213,"Murray","Georgia",5.33686169191621,5.29171206079807,5.30475002968131,5.34598271694911,5.3492496018138,"2020-07-04",165,5.39686910500145
13213,"Murray","Georgia",5.36164745103287,5.31468840922142,5.33015200796719,5.37519177211201,5.36959256088635,"2020-07-05",166,5.43247362640236
13213,"Murray","Georgia",5.39836112879191,5.3466992950636,5.361528035146,5.40620506628543,5.40543221116016,"2020-07-06",167,5.46504166606883
13213,"Murray","Georgia",5.44052125753321,5.38127238724028,5.40182837806101,5.4615537044768,5.44824797392323,"2020-07-07",168,5.49892324172758
13213,"Murray","Georgia",5.48674598520799,5.4179988589302,5.4375994373826,5.48849201816353,5.49047766850108,"2020-07-08",169,5.52659053883176
13213,"Murray","Georgia",5.53572954599919,5.46470627283152,5.47960654313873,5.53275514519667,5.52826932583517,"2020-07-09",170,5.55185160699963
13213,"Murray","Georgia",5.57771099722097,5.50807575430529,5.52547108561835,5.58015984688186,5.57268345454173,"2020-07-10",171,5.57919043525818
13213,"Murray","Georgia",5.61905849128192,5.55536304837193,5.56763173409522,5.62223952307963,5.62274153793834,"2020-07-11",172,5.60369912136237
13213,"Murray","Georgia",5.65688798862895,5.58944517206525,5.60482856858874,5.66069599418837,5.65521131873462,"2020-07-12",173,5.62556360278256
13213,"Murray","Georgia",5.69437155320875,5.62554937381,5.64641840261587,5.69756633288694,5.70133563277395,"2020-07-13",174,5.64847094251511
13213,"Murray","Georgia",5.73174653223177,5.66167702638188,5.67639310839519,5.7485924897245,5.75540524115149,"2020-07-14",175,5.6693880429144
13213,"Murray","Georgia",5.76119144155021,5.69373754590233,5.70950013356622,5.7676246091391,5.76921428662883,"2020-07-15",176,5.69661384129269
13213,"Murray","Georgia",5.78180137598835,5.7259196567611,5.7424926624519,5.7962134962623,5.79334570831162,"2020-07-16",177,5.72591669540008
13213,"Murray","Georgia",5.7955874688727,5.74575537188755,5.75979667536013,5.81632339914251,5.81099770042353,"2020-07-17",178,5.75574221358691
13213,"Murray","Georgia",5.80643231542537,5.75944730494064,5.77058799520596,5.82527909216077,5.82516532361219,"2020-07-18",179,5.79170604658061
13213,"Murray","Georgia",5.81573626823198,5.7734080067211,5.78335668935758,5.81331932492437,5.81980469408959,"2020-07-19",180,5.83020541197125
13213,"Murray","Georgia",5.82576876443494,5.7810230652227,5.80154168908103,5.83463458222094,5.83517647583476,"2020-07-20",181,5.86444249411748
13213,"Murray","Georgia",5.83925216681032,5.79657107196415,5.81062797137091,5.85040372573105,5.84450645784234,"2020-07-21",182,5.89872241703946
13213,"Murray","Georgia",5.86048742021227,5.81830530729318,5.83123485224585,5.87322149899661,5.86956526273633,"2020-07-22",183,5.93186607049942
13213,"Murray","Georgia",5.8890606189387,5.83896832588155,5.85749201237552,5.90506906491009,5.90581466720843,"2020-07-23",184,5.96797660236384
13213,"Murray","Georgia",5.92683433736711,5.86812640869033,5.88683035505152,5.94216579000383,5.92845684573609,"2020-07-24",185,6.00318138607347
13213,"Murray","Georgia",5.97673538573297,5.90958042561042,5.92484354615008,5.99110886006976,5.99017868065321,"2020-07-25",186,6.03102871089073
13213,"Murray","Georgia",6.03435180917837,5.95714575450987,5.97146137666813,6.0389971000069,6.04191346067686,"2020-07-26",187,6.0591231955818
13213,"Murray","Georgia",6.08990776589008,6.01281136569458,6.0179065695754,6.10619282528298,6.09481939103774,"2020-07-27",188,6.08514999866498
13213,"Murray","Georgia",6.13685006109101,6.05948197762822,6.07226448924435,6.15464726890371,6.14599740901445,"2020-07-28",189,6.11399828030969
13213,"Murray","Georgia",6.17713768550645,6.1030346859792,6.11600073521713,6.17885511519074,6.17843301799215,"2020-07-29",190,6.13988455222626
13213,"Murray","Georgia",6.21493025775007,6.14776612683978,6.16275559561436,6.20844527254455,6.22201529410473,"2020-07-30",191,6.16241208091323
