"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
10003,"New Castle","Delaware",7.03938599299537,6.68771240741986,7.04163646649639,7.00008066722424,6.96614931038171,"2020-04-14",84,6.6919064315026
10003,"New Castle","Delaware",7.20572320487975,6.87591498706519,7.26873502510213,7.21704444890534,7.27261300253453,"2020-04-15",85,6.7500985100012
10003,"New Castle","Delaware",7.33363380573872,7.06236262241163,7.39926168403889,7.43822884276984,7.4109009299147,"2020-04-16",86,6.79937431747804
10003,"New Castle","Delaware",7.40346469911996,7.14404312690965,7.66376276988516,7.6628724451985,7.60350201380485,"2020-04-17",87,6.85344997937346
10003,"New Castle","Delaware",7.4410501949304,7.21508680395225,7.77690011812777,7.73461332862045,7.70174704443611,"2020-04-18",88,6.91174730025167
10003,"New Castle","Delaware",7.45618298416125,7.26104699047113,7.81540118485537,7.79168230852848,7.82621151053274,"2020-04-19",89,6.95695393113756
10003,"New Castle","Delaware",7.45390049736582,7.29161948383644,7.78792994046691,7.81087953883671,7.78422203656293,"2020-04-20",90,6.99824842092067
10003,"New Castle","Delaware",7.43169789703912,7.30151967954003,7.8034171041625,7.77677029646863,7.80644843150992,"2020-04-21",91,7.04365848164016
10003,"New Castle","Delaware",7.39550105211011,7.28425950915903,7.75274555113853,7.7663216871163,7.76431909144444,"2020-04-22",92,7.08971927185773
10003,"New Castle","Delaware",7.35869519826226,7.25690922974908,7.70046391264997,7.77952973762276,7.713596321999,"2020-04-23",93,7.13466293714915
10003,"New Castle","Delaware",7.34246755933391,7.2624729449293,7.65896959171895,7.69550075988422,7.63239445858723,"2020-04-24",94,7.17767324993143
10003,"New Castle","Delaware",7.34061014474423,7.25724636283626,7.6168264641538,7.62844538942135,7.63327224643341,"2020-04-25",95,7.20976250472173
10003,"New Castle","Delaware",7.34989240132128,7.25870853617356,7.63962562240758,7.63709556214945,7.62237646218156,"2020-04-26",96,7.25053401632944
10003,"New Castle","Delaware",7.36779333913094,7.27445736108707,7.57833412517282,7.587144017186,7.65599889115,"2020-04-27",97,7.2902928824466
10003,"New Castle","Delaware",7.39548016067405,7.30431138845351,7.56558041837871,7.64509164765498,7.58803614538613,"2020-04-28",98,7.32834345485589
10003,"New Castle","Delaware",7.42829059621614,7.34817016535087,7.62625350661319,7.67991287778637,7.62154658132174,"2020-04-29",99,7.36201055125973
10003,"New Castle","Delaware",7.45773696284784,7.38002356275481,7.63005615020747,7.57877668585888,7.62756579950019,"2020-04-30",100,7.39282361359075
10003,"New Castle","Delaware",7.4891900532696,7.39940884730592,7.65415315188441,7.64901914173333,7.6525585266732,"2020-05-01",101,7.42254463676499
10003,"New Castle","Delaware",7.518768340438,7.43411732475585,7.72096716405491,7.70250605139977,7.72591565654662,"2020-05-02",102,7.45281651861815
10003,"New Castle","Delaware",7.54954370124403,7.4751154514276,7.74502885686154,7.76753066720514,7.76688073782903,"2020-05-03",103,7.47768512227973
10003,"New Castle","Delaware",7.57684057020207,7.50657248839059,7.79158254367993,7.72872445270211,7.791008769865,"2020-05-04",104,7.50202863750082
10003,"New Castle","Delaware",7.6044244760372,7.53384167840876,7.79408885586219,7.82482948890067,7.86488762515033,"2020-05-05",105,7.52371305233241
10003,"New Castle","Delaware",7.63043766735111,7.55807349784951,7.84625281033921,7.86949967049394,7.86981731876496,"2020-05-06",106,7.55186241415494
10003,"New Castle","Delaware",7.65440454708379,7.58011051880812,7.87207562894995,7.90240635253401,7.86737745867211,"2020-05-07",107,7.58113690155883
10003,"New Castle","Delaware",7.67755997266185,7.61851164907656,7.92477945680523,7.90209240827008,7.89102671354379,"2020-05-08",108,7.60667128780893
10003,"New Castle","Delaware",7.69127765849428,7.63693376858619,7.90608439360426,7.87896520711427,7.88088391075524,"2020-05-09",109,7.63544204096682
10003,"New Castle","Delaware",7.7008084444484,7.65018263592282,7.88768992929288,7.8530293120344,7.89282140035429,"2020-05-10",110,7.6645479257748
