"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22083,"Richland","Louisiana",4.14654981059886,3.92558621563092,3.98209290369391,3.83940339498608,3.83502735390489,"2020-04-30",100,3.94573414564338
22083,"Richland","Louisiana",4.27343521970969,4.0801900453209,4.01691852130789,3.88924392311706,3.8888131430203,"2020-05-01",101,3.99688919982467
22083,"Richland","Louisiana",4.3508865022476,4.16764597087994,4.067028268956,3.93319750507465,3.94158810520023,"2020-05-02",102,4.06044301054642
22083,"Richland","Louisiana",4.38297312554828,4.24564015677655,4.09653318793373,3.96810276412655,3.97375786468316,"2020-05-03",103,4.12251550863324
22083,"Richland","Louisiana",4.38188303439802,4.2801123288862,4.15102506919893,4.02846556572841,4.0233862774506,"2020-05-04",104,4.18965474202643
22083,"Richland","Louisiana",4.35877923594988,4.28002855192405,4.19619579620958,4.06202195581448,4.06665193715488,"2020-05-05",105,4.2545990047034
22083,"Richland","Louisiana",4.33188706674146,4.25749032041278,4.24962480290681,4.11360357207477,4.12851295174699,"2020-05-06",106,4.31367137237098
22083,"Richland","Louisiana",4.31564555676906,4.25243770630745,4.27997889406153,4.14636405392427,4.11956735676907,"2020-05-07",107,4.37485812720966
22083,"Richland","Louisiana",4.32404954548436,4.24586790613398,4.28270441279715,4.18389850295281,4.17431970208565,"2020-05-08",108,4.42570171527056
22083,"Richland","Louisiana",4.37899967044115,4.29371657298136,4.33375622380207,4.23791247233141,4.2353046043685,"2020-05-09",109,4.46918676101644
22083,"Richland","Louisiana",4.45094160749743,4.33551637814056,4.4152785227902,4.3282776730499,4.32382506380073,"2020-05-10",110,4.51085950651685
22083,"Richland","Louisiana",4.55098827342719,4.41080446678209,4.51191931459307,4.43945544962634,4.45006745769162,"2020-05-11",111,4.54329478227
22083,"Richland","Louisiana",4.65763510680376,4.50480252056693,4.62805866362891,4.52686899967552,4.5201219445439,"2020-05-12",112,4.57176116817011
22083,"Richland","Louisiana",4.75065921961417,4.61206634613548,4.71177093624439,4.58268904425964,4.58057882980728,"2020-05-13",113,4.59800165334401
22083,"Richland","Louisiana",4.82053549571435,4.69538108561945,4.75340388030996,4.64664920846007,4.61633992131543,"2020-05-14",114,4.61653436836713
22083,"Richland","Louisiana",4.86466263356218,4.74862389792387,4.79807538206645,4.64023218274507,4.64556995717683,"2020-05-15",115,4.63195134774778
22083,"Richland","Louisiana",4.89015775665587,4.79307542655698,4.88611317765807,4.73673939465662,4.74250609249188,"2020-05-16",116,4.64164000351052
22083,"Richland","Louisiana",4.90008308594381,4.81611962478164,4.9053248330266,4.73800640817438,4.7485725076145,"2020-05-17",117,4.64987009168192
22083,"Richland","Louisiana",4.89702169376482,4.82707483708932,4.93950332586208,4.76174207488689,4.79528351071943,"2020-05-18",118,4.65532037728218
22083,"Richland","Louisiana",4.88572637924792,4.83353590423746,4.96202458128658,4.81811669153373,4.81579763733861,"2020-05-19",119,4.66209007138239
22083,"Richland","Louisiana",4.8689724967767,4.82154373045508,4.95664328038438,4.82473266061162,4.82670864531609,"2020-05-20",120,4.66747433778059
22083,"Richland","Louisiana",4.85184478127862,4.81310150769665,4.84293121498164,4.83318421315763,4.83706190758961,"2020-05-21",121,4.67948235157863
22083,"Richland","Louisiana",4.83249506783625,4.80476132650729,4.8366988340499,4.83781506980262,4.85347795905331,"2020-05-22",122,4.69003601293047
22083,"Richland","Louisiana",4.80715891218005,4.78532990137287,4.79548287481897,4.83293845792045,4.83449720897951,"2020-05-23",123,4.70048036579242
22083,"Richland","Louisiana",4.78380523548462,4.7713928485935,4.78640085277862,4.82511084013593,4.83332107145018,"2020-05-24",124,4.71081676072712
22083,"Richland","Louisiana",4.75912562257031,4.75433439221531,4.76860587939344,4.81958491361848,4.81752791871945,"2020-05-25",125,4.72612241665885
22083,"Richland","Louisiana",4.73925685043062,4.73401122872448,4.74792066859736,4.80460130969471,4.80981344865222,"2020-05-26",126,4.73995104770091
22083,"Richland","Louisiana",4.72740356013652,4.72236421439404,4.73286767181982,4.81431479047329,4.81589994531227,"2020-05-27",127,4.7597290682037
22083,"Richland","Louisiana",4.72914753289955,4.71705824346995,4.72206431407567,4.80811650335024,4.80639983463495,"2020-05-28",128,4.77431024733448
22083,"Richland","Louisiana",4.74104707393227,4.72329470622409,4.73288655372003,4.81306348873131,4.8249988133153,"2020-05-29",129,4.78749174278205
22083,"Richland","Louisiana",4.7573413632842,4.73362953266444,4.74779344403724,4.8292332091842,4.82412457491163,"2020-05-30",130,4.80402104473326
22083,"Richland","Louisiana",4.77575411617653,4.75079017966047,4.77129665733882,4.84297735718594,4.82914403873582,"2020-05-31",131,4.8283137373023
22083,"Richland","Louisiana",4.79799315095586,4.77001941416657,4.78502064779721,4.8445126542811,4.83970980522547,"2020-06-01",132,4.84979573797502
22083,"Richland","Louisiana",4.82044154463773,4.79488495063396,4.81125027986656,4.86272011757601,4.86428402864514,"2020-06-02",133,4.87192020358043
22083,"Richland","Louisiana",4.84602124275691,4.81288675483096,4.83944300478174,4.89394184844682,4.88340724843886,"2020-06-03",134,4.89249494461089
22083,"Richland","Louisiana",4.87179741526698,4.83486582493163,4.85765419282205,4.91316099394492,4.91073136727234,"2020-06-04",135,4.91684755479104
22083,"Richland","Louisiana",4.89328157693152,4.85725624348128,4.87287723104661,4.93090835501326,4.93028435040876,"2020-06-05",136,4.94062118704001
22083,"Richland","Louisiana",4.91345986969804,4.88203538374152,4.90116575803443,4.93361955667627,4.94609780893857,"2020-06-06",137,4.96184482992678
22083,"Richland","Louisiana",4.93944726873558,4.90362034231564,4.91574396928862,4.96594036038005,4.95771687629287,"2020-06-07",138,4.97968524451879
22083,"Richland","Louisiana",4.96923544886821,4.93139004478451,4.9358347675533,4.96875922070246,4.97342323349241,"2020-06-08",139,4.99721227376411
22083,"Richland","Louisiana",4.99949967667715,4.95067451169252,4.94967448112088,4.99789293655746,4.99480162368739,"2020-06-09",140,5.01443739029266
22083,"Richland","Louisiana",5.03304456071255,4.98132748080092,4.99999180088355,5.01239835835224,5.02327361109642,"2020-06-10",141,5.02763268319889
