"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16001,"Ada","Idaho",7.16037831402916,6.96708824021553,7.00529387615062,7.02094952430545,7.01652914666403,"2020-04-14",84,6.24194521123747
16001,"Ada","Idaho",7.04152519510935,6.89462809421987,6.89215631016367,6.81654346292618,6.86181784226302,"2020-04-15",85,6.27476202124194
16001,"Ada","Idaho",6.92338560949055,6.81729018876322,6.77139131538067,6.69449891627653,6.76537177385607,"2020-04-16",86,6.29605646384965
16001,"Ada","Idaho",6.81284642993102,6.72759892514432,6.67141645922334,6.68442335024203,6.70101608464223,"2020-04-17",87,6.31613274653785
16001,"Ada","Idaho",6.72044133996432,6.65114415499371,6.78561472307649,6.75640088656496,6.78101866625094,"2020-04-18",88,6.33581389197617
16001,"Ada","Idaho",6.64628761576415,6.59069767411313,6.76782465250649,6.68587424667895,6.69290384952359,"2020-04-19",89,6.35511515443557
16001,"Ada","Idaho",6.59312056102382,6.54597578412196,6.68797954169034,6.66704372076212,6.63497129941378,"2020-04-20",90,6.37405092155229
16001,"Ada","Idaho",6.56071031944495,6.51294502913928,6.62560826862104,6.61259657138847,6.5859082445899,"2020-04-21",91,6.38976118971835
16001,"Ada","Idaho",6.54994893852186,6.49848087879978,6.64316340775238,6.60071505712859,6.6347354063416,"2020-04-22",92,6.40475611508952
16001,"Ada","Idaho",6.54279190671791,6.4903618783909,6.63686835092784,6.60707380785021,6.63631763624747,"2020-04-23",93,6.41859802459276
16001,"Ada","Idaho",6.5386641635671,6.4925129994623,6.7230534441922,6.70612447042752,6.69755168306544,"2020-04-24",94,6.42994993535278
16001,"Ada","Idaho",6.53432955444609,6.49896587928854,6.65175091431704,6.66715731001179,6.67832075895484,"2020-04-25",95,6.44185744939349
16001,"Ada","Idaho",6.52885619672327,6.50041749969221,6.68671944068914,6.6968378503134,6.68353027091337,"2020-04-26",96,6.45362499889269
16001,"Ada","Idaho",6.52654692492521,6.49896952684248,6.69167322431983,6.66946372896658,6.68563275215071,"2020-04-27",97,6.46369787622442
16001,"Ada","Idaho",6.5273734944489,6.49262761213063,6.69677427456721,6.71361486703298,6.68548332883691,"2020-04-28",98,6.47256713564693
16001,"Ada","Idaho",6.53580980818588,6.50372362720163,6.67546774734514,6.67160055498176,6.69350562904396,"2020-04-29",99,6.48157712927643
16001,"Ada","Idaho",6.5420062618697,6.51382697685924,6.72023604412733,6.68512675447916,6.65255161132403,"2020-04-30",100,6.4915902301335
16001,"Ada","Idaho",6.54403469895299,6.52039724892523,6.70831271184225,6.730021525125,6.69025810042174,"2020-05-01",101,6.50171855753419
16001,"Ada","Idaho",6.54517759407252,6.52444072599726,6.73489035603396,6.69456229556121,6.73547095939585,"2020-05-02",102,6.51344210624386
16001,"Ada","Idaho",6.54755286623983,6.52644818398014,6.77812136691227,6.74554214008047,6.77629243976229,"2020-05-03",103,6.52502965784346
16001,"Ada","Idaho",6.5513233884396,6.53164053395682,6.73978216639138,6.70276268519348,6.7815059221708,"2020-05-04",104,6.53524127101366
16001,"Ada","Idaho",6.55404587234018,6.53531755836603,6.69760788709979,6.74047818290157,6.71935175157448,"2020-05-05",105,6.54576006461281
16001,"Ada","Idaho",6.55741470043645,6.53903591065357,6.68667371853704,6.7226559454776,6.71374425483752,"2020-05-06",106,6.55515359945543
16001,"Ada","Idaho",6.56330295815371,6.54670662289328,6.69585874132822,6.6654521403824,6.70616544380614,"2020-05-07",107,6.56325083034108
16001,"Ada","Idaho",6.57001656814157,6.55294176568199,6.64137746331096,6.67960155762976,6.63475103545548,"2020-05-08",108,6.57168292239824
16001,"Ada","Idaho",6.58064392597873,6.56016600099117,6.66757706634709,6.66530393183824,6.64825017536706,"2020-05-09",109,6.57726507427704
16001,"Ada","Idaho",6.59490563981067,6.57143445267442,6.64599554982803,6.64959500204467,6.6679842978425,"2020-05-10",110,6.58281623863328
16001,"Ada","Idaho",6.60901634800765,6.58513543338449,6.64772924617187,6.6579861938318,6.64711615440707,"2020-05-11",111,6.5885334154254
16001,"Ada","Idaho",6.6217519981221,6.59893974773473,6.665521512061,6.65925623629877,6.67866483361369,"2020-05-12",112,6.59460892628107
16001,"Ada","Idaho",6.63133802915271,6.6102613402983,6.64478718886283,6.67976579370605,6.65947831783344,"2020-05-13",113,6.60181228619303
16001,"Ada","Idaho",6.63735308801105,6.61987193735162,6.67747894660886,6.68954110374809,6.69163837549437,"2020-05-14",114,6.60915663701893
16001,"Ada","Idaho",6.6410361795227,6.62514720418023,6.71021389290265,6.71253930026702,6.69309162425505,"2020-05-15",115,6.61663878230802
16001,"Ada","Idaho",6.6415834592053,6.62761074413083,6.71011199261497,6.6991953945333,6.73611582004453,"2020-05-16",116,6.62425498403143
16001,"Ada","Idaho",6.64097580193669,6.63018061865264,6.70376431957851,6.69704898932259,6.69532925960694,"2020-05-17",117,6.63181348562505
16001,"Ada","Idaho",6.63980158313812,6.63022504545932,6.70880299301129,6.72802880175283,6.71643091931248,"2020-05-18",118,6.63950230001918
16001,"Ada","Idaho",6.640496024859,6.63111640878556,6.70112348799591,6.70810607548444,6.7414554650508,"2020-05-19",119,6.64676148499084
16001,"Ada","Idaho",6.64456878353197,6.63439997344389,6.72268222570983,6.70736796421921,6.72137550248999,"2020-05-20",120,6.65378428228887
16001,"Ada","Idaho",6.65130659122594,6.63724567353949,6.69975759323171,6.72578923037178,6.72761380071927,"2020-05-21",121,6.65966013467003
16001,"Ada","Idaho",6.66157619131664,6.64611763376395,6.70695276625301,6.71920785021188,6.72208856452522,"2020-05-22",122,6.66404454067045
16001,"Ada","Idaho",6.67221542451929,6.65593911559377,6.71684614202994,6.7296993047955,6.72031355018476,"2020-05-23",123,6.6682282484174
16001,"Ada","Idaho",6.68238793891708,6.66613816368578,6.70413634516332,6.717267854562,6.71451405620623,"2020-05-24",124,6.67239452565269
16001,"Ada","Idaho",6.69174850988628,6.67624681000581,6.71256559395733,6.73451878395471,6.73208813675779,"2020-05-25",125,6.67564300363111
16001,"Ada","Idaho",6.69953200349484,6.6842578123875,6.72696167261138,6.7382759473399,6.71925625174962,"2020-05-26",126,6.67834211465433
16001,"Ada","Idaho",6.70647872845577,6.69174725416622,6.74492377293459,6.7301197757875,6.76263580069472,"2020-05-27",127,6.67977869234519
16001,"Ada","Idaho",6.71144172662145,6.69797696228162,6.7347028783799,6.72208791664935,6.75028191143113,"2020-05-28",128,6.68192950873268
16001,"Ada","Idaho",6.71331158399823,6.70208083365513,6.78240067589096,6.81404230661887,6.79308318434014,"2020-05-29",129,6.68389722246987
16001,"Ada","Idaho",6.71312328929697,6.70451547728202,6.78205250429921,6.80337344051735,6.79793530012966,"2020-05-30",130,6.686752309986
16001,"Ada","Idaho",6.71200738172108,6.70514708298964,6.80405053380978,6.79666084671549,6.82605061468432,"2020-05-31",131,6.68959926917897
