"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6033,"Lake","California",3.89013665240786,3.8493513684402,3.88901324597953,4.0242174894392,4.01860619124133,"2020-07-05",166,4.37125457379305
6033,"Lake","California",3.9612314266451,3.89596308293326,3.95912102790316,4.07582150144581,4.08649385104649,"2020-07-06",167,4.43759650272058
6033,"Lake","California",4.0695229452199,3.96673854044732,4.03945126820565,4.15847059320828,4.13983169170024,"2020-07-07",168,4.49663006518359
6033,"Lake","California",4.2596926881518,4.08290096212426,4.23795252423062,4.41519842896051,4.42263539673167,"2020-07-08",169,4.52643612998964
6033,"Lake","California",4.50473634404964,4.2602522728897,4.41832904837269,4.53092837527193,4.52429969252054,"2020-07-09",170,4.54784367566778
6033,"Lake","California",4.75209637750172,4.47233900216513,4.67326216697904,4.60051985112243,4.61085046693925,"2020-07-10",171,4.57765211304134
6033,"Lake","California",4.96160391095347,4.71502900543584,4.79554378301078,4.65605494296679,4.6690838246472,"2020-07-11",172,4.60517018598809
6033,"Lake","California",5.09066846960177,4.85709502578135,4.91226123881681,4.77317557869024,4.74684045378208,"2020-07-12",173,4.63472898822964
6033,"Lake","California",5.15943964535603,5.00029607286954,5.12236651256278,4.94389158939854,4.94402891203725,"2020-07-13",174,4.6688151830519
6033,"Lake","California",5.15133793811828,5.02779076765947,5.1570512231915,4.97256268824955,5.0032511260943,"2020-07-14",175,4.70048036579242
6033,"Lake","California",5.09606425421643,5.01121725877423,5.1601652944241,4.99336263501706,5.01278787148434,"2020-07-15",176,4.74244468942444
6033,"Lake","California",5.01417827390651,4.97127411861561,5.0580027774573,5.0028253350113,5.00538105809477,"2020-07-16",177,4.78630019984329
6033,"Lake","California",4.93684900849632,4.91817369015845,4.96837467519547,4.95028068942507,4.95681773325303,"2020-07-17",178,4.82373205741829
6033,"Lake","California",4.87789463080873,4.85810307712927,4.88587624048818,4.90022738318779,4.9102133578035,"2020-07-18",179,4.85981240436167
6033,"Lake","California",4.85361312339861,4.82595268356681,4.85013210739232,4.89641634722848,4.8910152891618,"2020-07-19",180,4.89463616632961
6033,"Lake","California",4.86192075602358,4.80203455729833,4.8365674560631,4.91941481739855,4.9224030605774,"2020-07-20",181,4.9262176414028
6033,"Lake","California",4.90200116216757,4.83197862915856,4.86588825940549,4.95238448051938,4.95042894551123,"2020-07-21",182,4.96084472969334
6033,"Lake","California",4.95855665154078,4.88687805945084,4.91636669318953,4.99772683347644,4.99784885686489,"2020-07-22",183,4.9845849101514
6033,"Lake","California",5.01874333392493,4.93468113085076,4.97374139263734,5.04662270352892,5.05057359362407,"2020-07-23",184,5.0125381491853
6033,"Lake","California",5.07754507563917,4.98983731105088,5.0259282160728,5.1090676020067,5.10076577868731,"2020-07-24",185,5.03880607847035
6033,"Lake","California",5.12765335229587,5.04259824924856,5.07117919592785,5.14802191462257,5.13972416094114,"2020-07-25",186,5.0644016279992
6033,"Lake","California",5.16710815051934,5.08627969048872,5.1314986511133,5.17387185255135,5.18085431737792,"2020-07-26",187,5.09199590218818
6033,"Lake","California",5.19591299821031,5.13167127788623,5.16663418677812,5.19613137788843,5.20875178152882,"2020-07-27",188,5.11284826141689
6033,"Lake","California",5.21554795293799,5.15581536712809,5.18881479597979,5.2300714515105,5.21806409086904,"2020-07-28",189,5.12989871492307
6033,"Lake","California",5.22497712721274,5.16684626943612,5.19213508830357,5.26484917181448,5.24964735322906,"2020-07-29",190,5.14832494583207
6033,"Lake","California",5.23825652630757,5.1851336138419,5.21566867307586,5.27910339430045,5.28191355359011,"2020-07-30",191,5.16233382701009
