"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6083,"Santa Barbara","California",6.07605814063938,5.90603618959656,6.01904518271614,6.06647167786877,6.06358129808657,"2020-04-14",84,5.5818837310814
6083,"Santa Barbara","California",6.06084099048384,5.88743939881501,5.95394320824386,6.04796991806509,6.04663772531156,"2020-04-15",85,5.63733742613863
6083,"Santa Barbara","California",6.05961494763903,5.89359471955187,5.91878865611296,6.04816562260848,6.04735968813621,"2020-04-16",86,5.69228799889135
6083,"Santa Barbara","California",6.06579382624767,5.91381592547112,6.00634174103382,6.0498964395812,6.05216671214727,"2020-04-17",87,5.74528999415051
6083,"Santa Barbara","California",6.06381525031005,5.93133324708394,5.99614909054707,6.05526378879856,6.05395707877762,"2020-04-18",88,5.79909265446053
6083,"Santa Barbara","California",6.05489678941382,5.95196181254681,6.01001787303819,6.03922083436585,6.0421864209785,"2020-04-19",89,5.85261302767206
6083,"Santa Barbara","California",6.03806035633314,5.94420211170299,5.98940149031208,6.03249774853441,6.04094794320485,"2020-04-20",90,5.90536184805457
6083,"Santa Barbara","California",6.03442426037584,5.94105691626443,5.97700737139245,6.03699908735112,6.03748297846467,"2020-04-21",91,5.94952578339975
6083,"Santa Barbara","California",6.05199873812919,5.96154711291511,6.00435969702208,6.04848684001884,6.06023115175063,"2020-04-22",92,5.98824512031046
6083,"Santa Barbara","California",6.0818173716676,5.98108046799927,6.02264210892783,6.08557268081958,6.07908788599065,"2020-04-23",93,6.02240928170532
6083,"Santa Barbara","California",6.12607333911096,6.02023336733631,6.04900859317402,6.12520797933202,6.13162683082045,"2020-04-24",94,6.05208916892442
6083,"Santa Barbara","California",6.17724363997792,6.06819234062755,6.09635119858637,6.17153373710996,6.17585045235305,"2020-04-25",95,6.07895193578607
6083,"Santa Barbara","California",6.23110564400514,6.12253652174054,6.13260579924164,6.22674774916381,6.22348291793944,"2020-04-26",96,6.1038360780603
6083,"Santa Barbara","California",6.28333460061969,6.17844613014076,6.20542147759928,6.27658780231434,6.28043663919232,"2020-04-27",97,6.12123895359005
6083,"Santa Barbara","California",6.32237117740654,6.222402876311,6.24637008430561,6.31423996751385,6.31586101299204,"2020-04-28",98,6.13618309822072
6083,"Santa Barbara","California",6.34842096683055,6.25807476635911,6.31113738777539,6.34207916660334,6.33183892923579,"2020-04-29",99,6.1499934143843
6083,"Santa Barbara","California",6.36128236928332,6.28669156945693,6.33891654858926,6.3508352391197,6.35044514480431,"2020-04-30",100,6.16361560089599
6083,"Santa Barbara","California",6.36042859911603,6.301635164713,6.3361234787518,6.3483178105548,6.3625996612143,"2020-05-01",101,6.17735119972242
6083,"Santa Barbara","California",6.35179761811725,6.30481193462039,6.3255653185031,6.3466135111784,6.35440328039459,"2020-05-02",102,6.18972978359023
6083,"Santa Barbara","California",6.34224526067861,6.29789304252294,6.32427022123114,6.34755117884012,6.35065332850641,"2020-05-03",103,6.20224620408586
6083,"Santa Barbara","California",6.33192236030779,6.2938514339726,6.29748622778608,6.34598168715872,6.34296496186156,"2020-05-04",104,6.2180308341735
6083,"Santa Barbara","California",6.31942915759822,6.28857704553766,6.28994489497833,6.34016217624795,6.33885319769496,"2020-05-05",105,6.23692853376995
6083,"Santa Barbara","California",6.30682430239356,6.28242706933654,6.27904481131752,6.33450055051691,6.33511397650173,"2020-05-06",106,6.27206800014343
6083,"Santa Barbara","California",6.29691877614869,6.27756871732564,6.28491266226855,6.32213586862859,6.32834147118799,"2020-05-07",107,6.33124754709884
6083,"Santa Barbara","California",6.29142121804951,6.27284848430171,6.29504300562158,6.33452833391345,6.3299581280201,"2020-05-08",108,6.45676965557216
6083,"Santa Barbara","California",6.29075620104122,6.26725833547325,6.28460970055875,6.33701841955116,6.33086271361943,"2020-05-09",109,6.61069604471776
6083,"Santa Barbara","California",6.29772007477157,6.27320940957005,6.29854167620824,6.33603570365198,6.33863606555393,"2020-05-10",110,6.75277095176743
6083,"Santa Barbara","California",6.31107965142317,6.2847097878724,6.30918196237393,6.34843294171349,6.35240165802028,"2020-05-11",111,6.8833161617591
6083,"Santa Barbara","California",6.33203180618724,6.30157776071775,6.33098874679532,6.36990372236828,6.36460015292855,"2020-05-12",112,6.99772668741962
