"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13187,"Lumpkin","Georgia",3.69109928033582,3.6675905048972,3.71368460228342,3.76217759795149,3.78153037492525,"2020-05-04",104,3.94573414564338
13187,"Lumpkin","Georgia",3.68912264977066,3.61743769155693,3.65446424477785,3.77329789136941,3.76871462411218,"2020-05-05",105,4.02789951370453
13187,"Lumpkin","Georgia",3.76099887314022,3.65508047052458,3.70671837688699,3.80205023656178,3.80539873948284,"2020-05-06",106,4.10617909045734
13187,"Lumpkin","Georgia",3.8735122568346,3.73625286286744,3.7848494847552,3.92623766056847,3.93733188042718,"2020-05-07",107,4.17658270431872
13187,"Lumpkin","Georgia",3.99602018224862,3.83362772116121,3.88602241118579,4.09604476259442,4.08923407111316,"2020-05-08",108,4.24029845426905
13187,"Lumpkin","Georgia",4.1839519855532,3.99130578980692,4.04109784518693,4.1942101027644,4.18821734002104,"2020-05-09",109,4.26669588657596
13187,"Lumpkin","Georgia",4.38201396189461,4.16392997475057,4.33320967252584,4.24448323545401,4.26176545418203,"2020-05-10",110,4.29241451504669
13187,"Lumpkin","Georgia",4.56427312749221,4.32261070838116,4.45733977051463,4.32581631515289,4.31931026847025,"2020-05-11",111,4.3098398735042
13187,"Lumpkin","Georgia",4.70789485195583,4.47163110141168,4.60343775735203,4.48349777118686,4.47939041140144,"2020-05-12",112,4.32507830170658
13187,"Lumpkin","Georgia",4.80704203093815,4.60018148380449,4.67760629479923,4.51004510473153,4.51700413002137,"2020-05-13",113,4.34008800131947
13187,"Lumpkin","Georgia",4.85818840052684,4.72805220363917,4.71599283338336,4.58812399626095,4.57946607678844,"2020-05-14",114,4.35119918929483
13187,"Lumpkin","Georgia",4.84772174266197,4.73102213059984,4.72544676733027,4.57861641497732,4.59292396775891,"2020-05-15",115,4.36218827423928
13187,"Lumpkin","Georgia",4.80311610366424,4.71549895698435,4.72577851800043,4.61200407494331,4.60935977673167,"2020-05-16",116,4.37305791063707
13187,"Lumpkin","Georgia",4.74074105063242,4.67900164284599,4.73811109869948,4.61394671719293,4.63149349316408,"2020-05-17",117,4.38381079211801
13187,"Lumpkin","Georgia",4.67013183070912,4.64619135388336,4.70105523439297,4.61934838766592,4.62259887051601,"2020-05-18",118,4.3962113048771
13187,"Lumpkin","Georgia",4.59362984401705,4.59320331824015,4.61756871569184,4.58764801300957,4.59298607919272,"2020-05-19",119,4.40671924726425
13187,"Lumpkin","Georgia",4.52986380982207,4.53320644802324,4.54915389338769,4.53917828757367,4.54247843581735,"2020-05-20",120,4.42056033304038
13187,"Lumpkin","Georgia",4.48656996782534,4.46696277371368,4.47343504102541,4.48712905268747,4.49048326641802,"2020-05-21",121,4.43081679884331
13187,"Lumpkin","Georgia",4.47617723427725,4.46084529037833,4.46831784562634,4.48547680116584,4.48655804269552,"2020-05-22",122,4.4409691366373
13187,"Lumpkin","Georgia",4.46939082218885,4.45059556064363,4.46706754689193,4.4689994870857,4.48164785590262,"2020-05-23",123,4.45101955616083
13187,"Lumpkin","Georgia",4.47074185133928,4.45257356038724,4.46379585481821,4.47648873955868,4.47656581666703,"2020-05-24",124,4.46096985351565
13187,"Lumpkin","Georgia",4.47691315075994,4.45787953641577,4.46575887571753,4.49205699827715,4.48513746318661,"2020-05-25",125,4.47408482795176
13187,"Lumpkin","Georgia",4.48458941956344,4.46205176917375,4.46912577269399,4.49271351316956,4.49943301717105,"2020-05-26",126,4.48702991152952
13187,"Lumpkin","Georgia",4.49921342575537,4.47494312714979,4.480947623075,4.5075650081352,4.50784510574553,"2020-05-27",127,4.49822107584862
13187,"Lumpkin","Georgia",4.51183740649027,4.48733679722725,4.49164062198246,4.53213066176257,4.53043651707073,"2020-05-28",128,4.50928838283827
13187,"Lumpkin","Georgia",4.52248318892199,4.49923902587724,4.50627485564732,4.5423192857667,4.54148991107553,"2020-05-29",129,4.52643612998964
13187,"Lumpkin","Georgia",4.53117227671586,4.51065573868364,4.5158239950344,4.55025694623546,4.55211980794041,"2020-05-30",130,4.54329478227
13187,"Lumpkin","Georgia",4.5379255569433,4.51806899376998,4.51817690859181,4.56020794586208,4.56402380354041,"2020-05-31",131,4.5598739260206
13187,"Lumpkin","Georgia",4.54899087203427,4.53041558124375,4.53370073624898,4.57339738117388,4.57640859299698,"2020-06-01",132,4.57176116817011
