"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26081,"Kent","Michigan",5.86959327685124,5.7082673921894,5.98876985010688,6.09078116484515,6.12411121675707,"2020-04-14",84,5.59471137960184
26081,"Kent","Michigan",5.84863328431964,5.71873868206406,5.99630952870438,6.11800596180156,6.08286798767231,"2020-04-15",85,5.67037356023555
26081,"Kent","Michigan",5.85053072123572,5.72870025943354,6.01198582541429,6.07909552400981,6.08065319838809,"2020-04-16",86,5.74300318780948
26081,"Kent","Michigan",5.88052401495409,5.73488011859363,6.01041067296045,6.11261820776901,6.1112219875763,"2020-04-17",87,5.82262302502082
26081,"Kent","Michigan",5.94375530587322,5.77391991352154,5.95498861625126,6.10943458807062,6.11256381664515,"2020-04-18",88,5.900288783813
26081,"Kent","Michigan",6.02463875034295,5.85010488291161,5.95608860459796,6.15273793278391,6.11975115798114,"2020-04-19",89,5.98177500474654
26081,"Kent","Michigan",6.10596627164841,5.94133062394651,5.99004553916854,6.18717642313483,6.17346902371727,"2020-04-20",90,6.06478145645401
26081,"Kent","Michigan",6.17413643626707,6.0248338730737,6.05654622303372,6.1866434956075,6.18218506889579,"2020-04-21",91,6.16060439735669
26081,"Kent","Michigan",6.2319949579694,6.08438944266847,6.07989835956608,6.23291000674612,6.18922971454139,"2020-04-22",92,6.27556885197532
26081,"Kent","Michigan",6.29032317085901,6.14321643022327,6.1542740403088,6.2605532203423,6.27786967830863,"2020-04-23",93,6.38519439899773
26081,"Kent","Michigan",6.35985112515165,6.21125478428323,6.2214673344699,6.34805833927235,6.36960034837807,"2020-04-24",94,6.49397000408107
26081,"Kent","Michigan",6.43443703076912,6.28480655950974,6.27459356906792,6.50497730414613,6.4677396319973,"2020-04-25",95,6.59069341626521
26081,"Kent","Michigan",6.51624293943717,6.35859915913893,6.33842504693425,6.52090497526842,6.55931997637842,"2020-04-26",96,6.68942151706359
26081,"Kent","Michigan",6.60761474094804,6.44312274805842,6.40839069591341,6.59717782689201,6.57807679519363,"2020-04-27",97,6.78283969205028
26081,"Kent","Michigan",6.71813599805451,6.54025984531424,6.50408414379253,6.63717376375711,6.6484420548101,"2020-04-28",98,6.88711512906178
26081,"Kent","Michigan",6.86343224738593,6.66613795672856,6.66383851654496,6.75554499519465,6.75410613789569,"2020-04-29",99,6.97608099463679
26081,"Kent","Michigan",7.01908500650397,6.7949053186048,6.76197000108206,6.84946746013272,6.82498530905602,"2020-04-30",100,7.06108905380477
26081,"Kent","Michigan",7.17983678707058,6.94026294875786,6.95101757279269,6.97623815806447,6.95759266652968,"2020-05-01",101,7.14282740116162
26081,"Kent","Michigan",7.3181276226435,7.08111052698625,7.12869027810324,7.05490585102542,7.0934729365532,"2020-05-02",102,7.2261050046923
26081,"Kent","Michigan",7.43449749593892,7.22143020315721,7.21992637152562,7.15684626584063,7.18710584579929,"2020-05-03",103,7.30172591132545
26081,"Kent","Michigan",7.51829540808597,7.33376719801977,7.3467143676943,7.27231055444827,7.27324373261791,"2020-05-04",104,7.37193825102231
26081,"Kent","Michigan",7.59546504790892,7.40987650942913,7.52192274103793,7.32128164847431,7.32723512746103,"2020-05-05",105,7.42527266289508
26081,"Kent","Michigan",7.66900799054508,7.48553886097614,7.64558455237206,7.46655179160577,7.49068910715988,"2020-05-06",106,7.47687660296602
26081,"Kent","Michigan",7.73653922882065,7.55185176038738,7.71614685085972,7.43583012381294,7.46056908395591,"2020-05-07",107,7.52402141520612
26081,"Kent","Michigan",7.80178757584846,7.63099756425688,7.7073923411874,7.50879633564139,7.49703845891606,"2020-05-08",108,7.56446096079217
26081,"Kent","Michigan",7.86078261530009,7.69950500592129,7.76386562970227,7.60104361333981,7.57586239978996,"2020-05-09",109,7.6019733858957
26081,"Kent","Michigan",7.91160646082306,7.76775518275725,7.74123600422986,7.64828822233314,7.65473756659923,"2020-05-10",110,7.63668312790493
26081,"Kent","Michigan",7.94911708872445,7.80234585790334,7.77587199461527,7.71501211046747,7.69497734834097,"2020-05-11",111,7.66909507757831
26081,"Kent","Michigan",7.97506700756754,7.84486712405526,7.80646907687071,7.73032712809035,7.73944875784159,"2020-05-12",112,7.70210434005105
26081,"Kent","Michigan",7.98586441872418,7.87732873128232,7.86207932191721,7.76263865516942,7.76861141841988,"2020-05-13",113,7.72954674217465
26081,"Kent","Michigan",7.98434960355649,7.89872201809562,7.82973442809044,7.78347511459084,7.79523206009279,"2020-05-14",114,7.763628692551
26081,"Kent","Michigan",7.97169912555874,7.89829013928694,7.84907059991709,7.80379109108406,7.8155835777457,"2020-05-15",115,7.79770203551669
26081,"Kent","Michigan",7.96108723985809,7.89527330136186,7.8553812790519,7.83338333934178,7.86405914286601,"2020-05-16",116,7.82968726899631
26081,"Kent","Michigan",7.95561107041007,7.88773627471033,7.84408890600855,7.83827373617663,7.85012980866835,"2020-05-17",117,7.86018505747217
26081,"Kent","Michigan",7.96013769925442,7.90083550735605,7.83594411530375,7.86003866722248,7.8424131092367,"2020-05-18",118,7.88935198742459
26081,"Kent","Michigan",7.96719238116783,7.90977123445924,7.87762388079631,7.91601581890299,7.90651035152914,"2020-05-19",119,7.91670322009874
26081,"Kent","Michigan",7.97504944676683,7.91812107878229,7.86744088724998,7.94041702920911,7.94327080716536,"2020-05-20",120,7.94697135769359
26081,"Kent","Michigan",7.99466716098559,7.93700844139189,7.88994276827045,7.94494781851733,7.95756416268331,"2020-05-21",121,7.9728107841214
26081,"Kent","Michigan",8.02207932265015,7.96076245340757,7.91682810946079,8.0063856642659,7.98241084770936,"2020-05-22",122,7.99838344587384
26081,"Kent","Michigan",8.05326057341429,7.98866477278217,7.90930271175759,8.01655848445404,8.02236808471756,"2020-05-23",123,8.02406700439876
26081,"Kent","Michigan",8.08477527737507,8.01954458605447,7.95887224904882,8.07422319439332,8.07303930383443,"2020-05-24",124,8.04874259558956
26081,"Kent","Michigan",8.11355735672698,8.04738524091788,8.00653994576964,8.10420133204509,8.08381879340488,"2020-05-25",125,8.07206604078331
26081,"Kent","Michigan",8.13932894541735,8.08349430642783,8.02730125500309,8.10114163223045,8.12422777182677,"2020-05-26",126,8.09350596435031
26081,"Kent","Michigan",8.16049533247193,8.10653352929362,8.05346904856217,8.15554289656794,8.1447697764758,"2020-05-27",127,8.11158517309689
26081,"Kent","Michigan",8.17920616798738,8.12580184709349,8.08544328976399,8.16689545104213,8.13904679522691,"2020-05-28",128,8.12837455872207
26081,"Kent","Michigan",8.19807021531154,8.14587675374195,8.09725082184496,8.21056823296528,8.17111842444209,"2020-05-29",129,8.1436420710866
26081,"Kent","Michigan",8.21757338019077,8.16653370392706,8.12669990555641,8.18359835385817,8.21862216654225,"2020-05-30",130,8.15741142630273
26081,"Kent","Michigan",8.23682987119835,8.18747415747068,8.14206430523908,8.21487574047655,8.20876335377268,"2020-05-31",131,8.17192240079217
26081,"Kent","Michigan",8.25456604912381,8.20940454905096,8.15881598161085,8.23380499314465,8.21458682143613,"2020-06-01",132,8.18650423932009
26081,"Kent","Michigan",8.26824727147643,8.22232561603241,8.20285305181473,8.24341782987303,8.25986298883752,"2020-06-02",133,8.20068055016323
26081,"Kent","Michigan",8.27965415841057,8.23877366672493,8.19174013755606,8.26257468563498,8.21732755124851,"2020-06-03",134,8.21481323228138
26081,"Kent","Michigan",8.28587962779558,8.25109894693734,8.2144901479873,8.24903507465084,8.26685075844678,"2020-06-04",135,8.22684089040858
26081,"Kent","Michigan",8.28796486494754,8.25825232740299,8.21747525329248,8.25586730769297,8.25899880759559,"2020-06-05",136,8.24710765449795
26081,"Kent","Michigan",8.28791367110373,8.26222867501421,8.22316789618779,8.24833121795494,8.26323682949799,"2020-06-06",137,8.26653172134029
26081,"Kent","Michigan",8.28958569856242,8.2651881121995,8.22832016590178,8.26418023533855,8.26179685523375,"2020-06-07",138,8.28385510193268
26081,"Kent","Michigan",8.29495874333889,8.26915815343551,8.24972182787292,8.25733538481951,8.25947643888773,"2020-06-08",139,8.30017360032127
26081,"Kent","Michigan",8.30424071067647,8.27772596373502,8.24857615201076,8.27421892033698,8.28335539016615,"2020-06-09",140,8.31595079923332
26081,"Kent","Michigan",8.31565185118423,8.28772064426001,8.26345134529387,8.30961342609339,8.31652911971304,"2020-06-10",141,8.33141430493972
26081,"Kent","Michigan",8.32638719408436,8.29871922078559,8.27495295370737,8.32528489136814,8.33240819786778,"2020-06-11",142,8.34643879631361
26081,"Kent","Michigan",8.3461952908165,8.31652836306429,8.30774803669236,8.35822413863632,8.37273929615621,"2020-06-12",143,8.35621918555619
26081,"Kent","Michigan",8.3703412170596,8.33598371734905,8.33762383461133,8.39997499554989,8.40434665257968,"2020-06-13",144,8.36500728016647
26081,"Kent","Michigan",8.3952081101379,8.35656649936508,8.37393138089554,8.43857124874956,8.41997176108106,"2020-06-14",145,8.37398241865666
26081,"Kent","Michigan",8.41866243610235,8.37837248727216,8.41037746362025,8.47582311696603,8.45330016300289,"2020-06-15",146,8.38251828808963
26081,"Kent","Michigan",8.43890527432933,8.40026379030929,8.40491423565996,8.46461251446638,8.47227496875983,"2020-06-16",147,8.39052800095347
26081,"Kent","Michigan",8.45492787182667,8.4260534226177,8.44182482365351,8.46796881867829,8.49616665360345,"2020-06-17",148,8.39795910349254
26081,"Kent","Michigan",8.46301538620644,8.43497655967693,8.44090032886124,8.47753658103392,8.47500304536563,"2020-06-18",149,8.40549508000078
26081,"Kent","Michigan",8.4663228178153,8.44043452473732,8.45650806476739,8.47975455161993,8.45908268945942,"2020-06-19",150,8.4096716758124
26081,"Kent","Michigan",8.46630690344172,8.44517480420829,8.44081010885262,8.458507968328,8.45896103820248,"2020-06-20",151,8.41436923375115
26081,"Kent","Michigan",8.46429244698709,8.44818584282977,8.45029271527454,8.44328357702816,8.4475977794766,"2020-06-21",152,8.4184456506499
26081,"Kent","Michigan",8.46143557394212,8.44899794550403,8.43919206741108,8.43419542938089,8.4423609863474,"2020-06-22",153,8.42285108287968
26081,"Kent","Michigan",8.45918093377288,8.44745088674544,8.44527422944926,8.44073748280728,8.43644307973538,"2020-06-23",154,8.4277685776389
26081,"Kent","Michigan",8.45919671055212,8.44402297877463,8.41828486057106,8.43060529154274,8.42635600871145,"2020-06-24",155,8.4332214083587
26081,"Kent","Michigan",8.46391451966036,8.44902827558598,8.43128615397248,8.44652206048793,8.44941099993695,"2020-06-25",156,8.43913888888759
26081,"Kent","Michigan",8.46518716567775,8.45308761167139,8.44292849367517,8.45271069557453,8.47230336729578,"2020-06-26",157,8.44609603604754
26081,"Kent","Michigan",8.46437279288534,8.45471924156641,8.45119345940204,8.46034276119523,8.46606060451431,"2020-06-27",158,8.4534620242807
26081,"Kent","Michigan",8.46241854953428,8.45504194682754,8.46454950046131,8.46903888903617,8.46108850587798,"2020-06-28",159,8.46131804795018
26081,"Kent","Michigan",8.46090872316418,8.45485367374187,8.41960864095348,8.46943514411716,8.49707194462801,"2020-06-29",160,8.46911283527347
26081,"Kent","Michigan",8.46126377311591,8.45495870932825,8.44416458043552,8.48821105878561,8.4849529396452,"2020-06-30",161,8.4772339496178
26081,"Kent","Michigan",8.46449418624711,8.45463776088447,8.46770460782828,8.50185522209341,8.51958449451953,"2020-07-01",162,8.48549610467298
26081,"Kent","Michigan",8.47200554379321,8.46124436432517,8.47360775159386,8.5028924128312,8.51581613898919,"2020-07-02",163,8.49567758180323
26081,"Kent","Michigan",8.48131912861748,8.46828170950658,8.4699327056755,8.50697193439676,8.51635911261457,"2020-07-03",164,8.50676763366065
26081,"Kent","Michigan",8.49260814499071,8.47802379519554,8.46450528872911,8.512871435491,8.51999334340547,"2020-07-04",165,8.51836390586258
26081,"Kent","Michigan",8.50471601521473,8.4887834637009,8.47223556141246,8.53611956616497,8.52204495481156,"2020-07-05",166,8.53019411201015
26081,"Kent","Michigan",8.51664154101951,8.49983828030093,8.48426276875567,8.52791103586489,8.53954948271528,"2020-07-06",167,8.54252676927618
26081,"Kent","Michigan",8.52822885879218,8.51103623120744,8.49245446397024,8.55675093606926,8.54355876161291,"2020-07-07",168,8.55580929875533
26081,"Kent","Michigan",8.53919337149342,8.5223040512156,8.48841617048886,8.5502121335748,8.55094074443498,"2020-07-08",169,8.5697585064424
26081,"Kent","Michigan",8.55145976127772,8.53345851201883,8.51662570876865,8.54813101442191,8.57216627384207,"2020-07-09",170,8.58351580760934
