"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55009,"Brown","Wisconsin",4.9316140253203,4.75689327151538,4.36984552768428,4.38982459217659,4.36650332719205,"2020-04-19",89,4.98751268174361
55009,"Brown","Wisconsin",4.91943261173293,4.75592336182416,4.47720636208678,4.48116346153928,4.47393488560894,"2020-04-20",90,5.17210597437274
55009,"Brown","Wisconsin",4.97250380020811,4.76879132771966,4.61486287052381,4.55188973162645,4.57182845527753,"2020-04-21",91,5.33409803491088
55009,"Brown","Wisconsin",5.10311054549367,4.85769396551517,4.69614069649595,4.64823202857901,4.6325115520539,"2020-04-22",92,5.51515548030759
55009,"Brown","Wisconsin",5.30045123992769,5.01514652382567,4.80125559717759,4.7276954057479,4.73869610033615,"2020-04-23",93,5.68212088055142
55009,"Brown","Wisconsin",5.56186336142774,5.22523190549,4.92220824417267,4.88225083609191,4.83583339169809,"2020-04-24",94,5.87010364978113
55009,"Brown","Wisconsin",5.84539265151588,5.45554932154397,5.07645683127411,4.9902287328995,5.03195019395572,"2020-04-25",95,6.0591231955818
55009,"Brown","Wisconsin",6.10435505985958,5.72557343134172,5.22777621240047,5.14858938951932,5.12369960072009,"2020-04-26",96,6.23076270723387
55009,"Brown","Wisconsin",6.34244282274308,5.96252625336576,5.38122037217448,5.31248617263916,5.2776140405811,"2020-04-27",97,6.37891112547104
55009,"Brown","Wisconsin",6.54236328336726,6.19196902033964,5.4996654252636,5.41634674237855,5.44927559566171,"2020-04-28",98,6.51598166316429
55009,"Brown","Wisconsin",6.724153248001,6.39503532119828,5.6761253586264,5.59169099832166,5.5898154443967,"2020-04-29",99,6.62955200708867
55009,"Brown","Wisconsin",6.88098572572283,6.53940761408645,5.80346223607972,5.7290277243286,5.74605418290921,"2020-04-30",100,6.7371364572778
55009,"Brown","Wisconsin",7.0719792066802,6.70623528824531,5.97077557397478,5.90330339145276,5.90686361465029,"2020-05-01",101,6.82933027878066
55009,"Brown","Wisconsin",7.28819203459698,6.93070100233185,6.17082055120464,6.09789680270279,6.10815404367414,"2020-05-02",102,6.91117841336661
55009,"Brown","Wisconsin",7.4736988066052,7.09591578167133,6.30462275526624,6.3012307002329,6.27229710200617,"2020-05-03",103,6.99078214500736
55009,"Brown","Wisconsin",7.63241645360662,7.28639725043465,6.49778262317128,6.44757306614133,6.4588542163903,"2020-05-04",104,7.06610086217198
55009,"Brown","Wisconsin",7.73485056310663,7.41752263284261,6.69035933120003,6.62419621599582,6.6313212031853,"2020-05-05",105,7.13954692747256
55009,"Brown","Wisconsin",7.78587836707722,7.5395560038615,6.85878751301362,6.80330018089173,6.83452933547879,"2020-05-06",106,7.21397888977393
55009,"Brown","Wisconsin",7.78421547274057,7.58526411722529,6.98655645358506,6.93455025204885,6.956648667326,"2020-05-07",107,7.28000825288419
55009,"Brown","Wisconsin",7.75940307326476,7.58595319732862,7.15404082949943,7.09540948517187,7.09686347029047,"2020-05-08",108,7.3375877435386
55009,"Brown","Wisconsin",7.73442188574433,7.5785000236343,7.27051197263855,7.20937636114629,7.20802698220925,"2020-05-09",109,7.38850471468562
55009,"Brown","Wisconsin",7.72247630956005,7.5838218470325,7.36260296940248,7.28936570449076,7.30513129600918,"2020-05-10",110,7.43501669213045
55009,"Brown","Wisconsin",7.72103019989007,7.58426744439238,7.43286731875251,7.38692419125084,7.35467387534083,"2020-05-11",111,7.47436710887489
55009,"Brown","Wisconsin",7.73957724058322,7.61026227040556,7.50576141868703,7.47628423604749,7.44660844784442,"2020-05-12",112,7.50729812395785
55009,"Brown","Wisconsin",7.77182308329212,7.63531329164319,7.55969187474977,7.53493881831583,7.53446976019602,"2020-05-13",113,7.53277671199448
55009,"Brown","Wisconsin",7.81384641620476,7.67647903346254,7.56687864394887,7.58490018325039,7.60910887840365,"2020-05-14",114,7.55493338734807
55009,"Brown","Wisconsin",7.85043983127059,7.72340443320699,7.65381298812349,7.67515251720282,7.68657841310999,"2020-05-15",115,7.5739715563472
55009,"Brown","Wisconsin",7.87257378978333,7.75955428215564,7.7313430096685,7.71384029716726,7.69705886968745,"2020-05-16",116,7.59114046595234
55009,"Brown","Wisconsin",7.88306055397468,7.7887080195139,7.77120572712974,7.72963161893991,7.74255328092471,"2020-05-17",117,7.60539236481493
55009,"Brown","Wisconsin",7.87951312230914,7.8044129012608,7.76527997421291,7.77230011784959,7.76816561071173,"2020-05-18",118,7.61797046882346
55009,"Brown","Wisconsin",7.86457463337972,7.7996617574663,7.80462475943679,7.79037534867491,7.79818865405393,"2020-05-19",119,7.6291429174213
55009,"Brown","Wisconsin",7.84493295413753,7.79119382428556,7.78149987459232,7.79574971597589,7.78965675933967,"2020-05-20",120,7.63971106856135
55009,"Brown","Wisconsin",7.82323433960197,7.78166517385518,7.78038762668149,7.83851457501326,7.82807051245141,"2020-05-21",121,7.65186692487128
55009,"Brown","Wisconsin",7.80049672738393,7.76983723424097,7.75608106365837,7.83111400054222,7.81889546802823,"2020-05-22",122,7.66334049495327
55009,"Brown","Wisconsin",7.77964896372951,7.75369802712711,7.78352753518487,7.81642143295433,7.82576468586124,"2020-05-23",123,7.67455107620822
55009,"Brown","Wisconsin",7.76353827995634,7.73992532595739,7.77787299886312,7.84040481049356,7.84195149506664,"2020-05-24",124,7.68425828814882
55009,"Brown","Wisconsin",7.75244594662048,7.72928617310374,7.78650226656226,7.83718464047437,7.82806055566753,"2020-05-25",125,7.69387217532326
55009,"Brown","Wisconsin",7.74597312027846,7.72577234914745,7.79688353937653,7.86994050517075,7.86995189806533,"2020-05-26",126,7.70236232755567
55009,"Brown","Wisconsin",7.74157523584522,7.72335316418037,7.79527436308574,7.85368078096515,7.84798030629013,"2020-05-27",127,7.71199650704767
55009,"Brown","Wisconsin",7.74223434646907,7.72418206331616,7.8179842313903,7.8827229752456,7.88788516087846,"2020-05-28",128,7.71982750951847
55009,"Brown","Wisconsin",7.74668417464734,7.72648178518397,7.80684184377388,7.87712619186975,7.90246443323426,"2020-05-29",129,7.72640186948142
55009,"Brown","Wisconsin",7.75490368576822,7.7329861337853,7.83685535450544,7.91026976018855,7.89302001479163,"2020-05-30",130,7.73142928045824
55009,"Brown","Wisconsin",7.76344489197748,7.74108453634367,7.84247346444213,7.9233131756491,7.92313876181545,"2020-05-31",131,7.73618219791908
55009,"Brown","Wisconsin",7.77166555086171,7.75074445352474,7.83328010073306,7.93206433604428,7.92325849272013,"2020-06-01",132,7.74060222607132
