"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21137,"Lincoln","Kentucky",3.55268438841369,3.49558364218676,3.59775519171857,3.44771628091948,3.47219603816425,"2020-07-09",170,3.57154278757004
21137,"Lincoln","Kentucky",3.55911919728003,3.4975790124899,3.67410935809349,3.57946652129127,3.57685413099516,"2020-07-10",171,3.6413385842513
21137,"Lincoln","Kentucky",3.56961098755166,3.507230237554,3.63277952403568,3.56630233262421,3.55575330751907,"2020-07-11",172,3.71705040052507
21137,"Lincoln","Kentucky",3.58173443459315,3.53736872894234,3.62852591668618,3.57911167615491,3.55036595371452,"2020-07-12",173,3.79388273096958
21137,"Lincoln","Kentucky",3.61874133624111,3.5600371858817,3.59525951265036,3.58182740790367,3.58695454690124,"2020-07-13",174,3.8562081356873
21137,"Lincoln","Kentucky",3.68305155559706,3.59518976906728,3.63089469029214,3.64064862232893,3.63157993803832,"2020-07-14",175,3.92055787954937
21137,"Lincoln","Kentucky",3.78177277699734,3.67041297580473,3.72135342586086,3.72813119999679,3.71028615116868,"2020-07-15",176,3.97298375898127
21137,"Lincoln","Kentucky",3.88229556378688,3.74734730427029,3.81968328856937,3.79103767923062,3.78746422473443,"2020-07-16",177,4.03297559052935
21137,"Lincoln","Kentucky",4.0007852309142,3.85518450289694,3.89310308143281,3.86403237147033,3.87872363047738,"2020-07-17",178,4.08477508716749
21137,"Lincoln","Kentucky",4.12309869172775,3.98499571139516,4.07717728826702,3.95601207209042,3.95877455775023,"2020-07-18",179,4.13173202548638
21137,"Lincoln","Kentucky",4.23198839822158,4.07628221465516,4.30100449307724,4.15665576143362,4.16863618402989,"2020-07-19",180,4.17658270431872
21137,"Lincoln","Kentucky",4.32772733140703,4.17389544639495,4.36663523781616,4.26506243865762,4.26799429553053,"2020-07-20",181,4.21318526057827
21137,"Lincoln","Kentucky",4.40613716178242,4.25278478683526,4.64474616322669,4.40562447627389,4.44459472961925,"2020-07-21",182,4.24235399456116
21137,"Lincoln","Kentucky",4.46119462535916,4.33857906094534,4.69146323558754,4.43380474936533,4.44038518086483,"2020-07-22",183,4.27069597198963
21137,"Lincoln","Kentucky",4.49551847018701,4.3904253577321,4.48309315885504,4.53153108147175,4.52776824167026,"2020-07-23",184,4.29045944114839
21137,"Lincoln","Kentucky",4.51768172703733,4.42080897772109,4.48755074370636,4.49851842019666,4.51907779536024,"2020-07-24",185,4.31367137237098
21137,"Lincoln","Kentucky",4.53583770744252,4.43664816289764,4.51894556430746,4.50643985684708,4.51676413278963,"2020-07-25",186,4.3344856337251
21137,"Lincoln","Kentucky",4.55913907094373,4.46973761550209,4.5055863876825,4.54512422607902,4.5359045008444,"2020-07-26",187,4.35303915294769
21137,"Lincoln","Kentucky",4.57034049691534,4.48606926292867,4.52080161214295,4.56151123617363,4.55847519870575,"2020-07-27",188,4.37305791063707
21137,"Lincoln","Kentucky",4.57220465451349,4.51030878158921,4.53726409124097,4.55987698688628,4.56139840977696,"2020-07-28",189,4.39444915467244
21137,"Lincoln","Kentucky",4.56096158861159,4.50716139051601,4.53000284957293,4.56005941446824,4.55911522199639,"2020-07-29",190,4.42056033304038
21137,"Lincoln","Kentucky",4.54452358546131,4.5032683368573,4.52414052933827,4.56386890047466,4.55576630471314,"2020-07-30",191,4.44935146575463
