"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6031,"Kings","California",4.48137211075947,4.26800216223721,4.01592372003874,3.87943758571403,3.89325438209131,"2020-05-03",103,4.73243171402666
6031,"Kings","California",4.63265971434891,4.37998630003761,4.09507718067343,4.02696978473923,3.97798578004276,"2020-05-04",104,4.85203026391962
6031,"Kings","California",4.81106476480253,4.52749457912191,4.2306387108746,4.10734110739375,4.10106861414225,"2020-05-05",105,4.98946000513096
6031,"Kings","California",5.02457935682168,4.74102191820281,4.31744811457745,4.24581314882906,4.23348848655474,"2020-05-06",106,5.11456638861829
6031,"Kings","California",5.19805978370911,4.88961859175966,4.43599188122311,4.34447633706058,4.36289052932099,"2020-05-07",107,5.23415957292455
6031,"Kings","California",5.37783724659121,5.09612917200984,4.59280389658407,4.4965707679732,4.51732757167368,"2020-05-08",108,5.33685082436469
6031,"Kings","California",5.55904566297801,5.25783186369154,4.72570153165875,4.67192894010485,4.67218188176641,"2020-05-09",109,5.41419369670737
6031,"Kings","California",5.7332312397056,5.42894408296173,4.88891790647757,4.78793350348226,4.80369756919383,"2020-05-10",110,5.48479693349065
6031,"Kings","California",5.86590155917137,5.58596203296673,5.01529422370323,4.95279977299627,4.93518135976361,"2020-05-11",111,5.5683445037611
6031,"Kings","California",5.98348542659211,5.69536587639911,5.15577573036152,5.07322593437172,5.05996809851488,"2020-05-12",112,5.62864828381246
6031,"Kings","California",6.09903756318451,5.84579766405333,5.26690679718906,5.20381267267661,5.17743442725993,"2020-05-13",113,5.68600641248903
6031,"Kings","California",6.18216875029554,5.96342020647924,5.3865569492627,5.32093886358821,5.32241850373864,"2020-05-14",114,5.73979291217923
6031,"Kings","California",6.23011143546703,6.00457145384132,5.52165022791942,5.45244283690238,5.44186064614935,"2020-05-15",115,5.78777337793775
6031,"Kings","California",6.2603941510724,6.05669238843801,5.73315575180122,5.62194368929496,5.60458960210781,"2020-05-16",116,5.83773044716594
6031,"Kings","California",6.26445532202671,6.11925361062856,6.00551144127084,5.7886304214935,5.80065360315624,"2020-05-17",117,5.88332238848828
6031,"Kings","California",6.25503481407751,6.12903572255262,6.21625273365801,5.94108379111818,5.94938582377548,"2020-05-18",118,5.91966157025649
6031,"Kings","California",6.23970919209044,6.13143314265315,6.31775281329862,6.05245847027931,6.06552427196978,"2020-05-19",119,5.95398513700618
6031,"Kings","California",6.22660226273667,6.11820139771818,6.34902961306773,6.11122487060722,6.0808202878832,"2020-05-20",120,5.97888576490112
6031,"Kings","California",6.22848445430378,6.11544866885319,6.20421535326301,6.11341596021027,6.11095325905457,"2020-05-21",121,6.02483017186715
6031,"Kings","California",6.2400769135526,6.14345043744683,6.24740338104421,6.12788312460437,6.13763015808515,"2020-05-22",122,6.07007769498612
6031,"Kings","California",6.25072859502871,6.1737890003589,6.21352156700658,6.10377210183093,6.095089737462,"2020-05-23",123,6.10702288774225
