"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36071,"Orange","New York",8.83368927555313,8.59345993255674,8.56476230929126,8.84911869844944,8.80503487217105,"2020-04-14",84,8.46201256164781
36071,"Orange","New York",8.90298411832421,8.68373256282871,8.70688737779668,8.89135692639157,8.86966081201037,"2020-04-15",85,8.51639287124547
36071,"Orange","New York",8.94693884803072,8.75092733847932,8.76986879574446,8.90924172704845,8.92184369835766,"2020-04-16",86,8.56652739804392
36071,"Orange","New York",8.97673752261358,8.80547673933064,8.85943783770269,8.94974417634834,8.94409989358208,"2020-04-17",87,8.60786919545031
36071,"Orange","New York",8.99372891526902,8.83867175762786,8.8578978400109,8.95422198822341,8.95508284894379,"2020-04-18",88,8.64460597849289
36071,"Orange","New York",9.00064849889137,8.862359214061,8.89171886645065,8.9596106264189,8.96798509472677,"2020-04-19",89,8.67841265697635
36071,"Orange","New York",8.99801657921041,8.87740699186638,8.86936204081852,8.9707463611743,8.98619976971041,"2020-04-20",90,8.70988924651737
36071,"Orange","New York",8.99965639940174,8.88908374033874,8.90506845341334,8.9696705868916,8.97719994427254,"2020-04-21",91,8.73313374330385
36071,"Orange","New York",9.00467126530398,8.90692561348886,8.92373851260767,8.98582913518393,8.96694212823088,"2020-04-22",92,8.75564757149708
36071,"Orange","New York",9.00944326139659,8.9161126836943,8.93696306969469,9.00381129466978,8.9913068638344,"2020-04-23",93,8.77632145644996
36071,"Orange","New York",9.01303178055954,8.92275011396807,8.93700950815182,9.00249867699522,8.98445294131678,"2020-04-24",94,8.79998477489723
36071,"Orange","New York",9.01600445918391,8.936123305799,8.96198298843908,8.99814634324544,9.0123212416007,"2020-04-25",95,8.83608319099221
36071,"Orange","New York",9.0147081871984,8.95262592100625,8.95875724670799,9.02515395102276,9.01457433782263,"2020-04-26",96,8.87132486398033
36071,"Orange","New York",9.0071543463818,8.95168970933038,8.95919336982143,9.02360095571786,9.01691595915855,"2020-04-27",97,8.90592860193977
