"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51700,"Newport News city","Virginia",4.94048551994124,4.71432654832079,4.76334253973222,5.00186600148707,5.00080463283712,"2020-04-15",85,4.38381079211801
51700,"Newport News city","Virginia",4.91915179668386,4.76771842646034,4.81263953330923,5.07537175535697,5.06139389042942,"2020-04-16",86,4.4409691366373
51700,"Newport News city","Virginia",4.86425143453975,4.72657673086246,4.70387058222062,5.0189729883734,5.01421440637954,"2020-04-17",87,4.49344020607034
51700,"Newport News city","Virginia",4.82160968906847,4.70651958261545,4.6655759596763,4.97493591922128,4.98305208108075,"2020-04-18",88,4.53566693427931
51700,"Newport News city","Virginia",4.78664976103196,4.67732457818807,4.68241240492428,4.93746867435021,4.9487179188973,"2020-04-19",89,4.57028294178055
51700,"Newport News city","Virginia",4.78868264770523,4.67564421044032,4.64743544422425,4.93208637710134,4.92738358477487,"2020-04-20",90,4.59078146302874
51700,"Newport News city","Virginia",4.82038153126067,4.70355934000793,4.71772010545936,4.89876763245485,4.90351608009119,"2020-04-21",91,4.602308996687
51700,"Newport News city","Virginia",4.86323846399581,4.73792801304457,4.70872836480166,4.94258655455033,4.95246240673936,"2020-04-22",92,4.61086792301178
51700,"Newport News city","Virginia",4.90884045863164,4.77481929893388,4.77764635046121,4.97287730015726,4.95770355095248,"2020-04-23",93,4.62216790280609
51700,"Newport News city","Virginia",4.9532368879377,4.83084833083891,4.87010699764551,4.99512570525605,4.98923608628037,"2020-04-24",94,4.63195134774778
51700,"Newport News city","Virginia",4.97430824990254,4.88103868821436,4.87110430713058,5.00015148154715,5.00891438990116,"2020-04-25",95,4.64164000351052
51700,"Newport News city","Virginia",4.96584525719648,4.89300110919661,4.93840294863606,5.01913808202085,5.00302883297645,"2020-04-26",96,4.65532037728218
51700,"Newport News city","Virginia",4.93412507542339,4.88177984192204,4.908289532002,4.97712638657964,4.98794106517534,"2020-04-27",97,4.6688151830519
51700,"Newport News city","Virginia",4.88530935372878,4.85634447475024,4.86332907913268,4.91120977077002,4.92430657709888,"2020-04-28",98,4.68345350068325
51700,"Newport News city","Virginia",4.82866982489436,4.82152273230229,4.84084184099327,4.88961839773013,4.8921535288163,"2020-04-29",99,4.70048036579242
51700,"Newport News city","Virginia",4.77814916773006,4.77895596847085,4.81954970503615,4.87984979395104,4.87671161435732,"2020-04-30",100,4.71722216379365
51700,"Newport News city","Virginia",4.74225736649144,4.74272860847617,4.7556442092406,4.87369065252748,4.87167468450795,"2020-05-01",101,4.7336891624172
51700,"Newport News city","Virginia",4.72295360434859,4.71202506873761,4.76132556864323,4.90359002556732,4.90586181946927,"2020-05-02",102,4.75112422206795
51700,"Newport News city","Virginia",4.72692049527606,4.70583637862736,4.77192406898214,4.91843823754185,4.91675701956808,"2020-05-03",103,4.76826050221337
51700,"Newport News city","Virginia",4.74325866499243,4.71726243326338,4.77962081134799,4.93375321729362,4.92809541293783,"2020-05-04",104,4.79224210857379
51700,"Newport News city","Virginia",4.76432386367064,4.73681542194797,4.7760395770181,4.95118222699197,4.94025852411732,"2020-05-05",105,4.81681912666267
51700,"Newport News city","Virginia",4.78808869525748,4.75481340578897,4.7791125135857,4.95639025027265,4.96578299604499,"2020-05-06",106,4.83854680046015
51700,"Newport News city","Virginia",4.81470695458827,4.77859187216676,4.80072535846576,4.94930279832383,4.94692247287367,"2020-05-07",107,4.85981240436167
51700,"Newport News city","Virginia",4.83995161967713,4.80495861952683,4.83583755594706,4.96966019850875,4.96830355073266,"2020-05-08",108,4.88604363226025
51700,"Newport News city","Virginia",4.86248933794063,4.82589910305919,4.85747413401961,4.97267947977222,4.97623134243377,"2020-05-09",109,4.91684755479104
51700,"Newport News city","Virginia",4.88432294174519,4.84845226225314,4.84889262801836,4.98649113983619,4.99459085977554,"2020-05-10",110,4.9517949960935
51700,"Newport News city","Virginia",4.91229177321589,4.87414016349334,4.87549022925478,5.0045854589288,5.00756396822548,"2020-05-11",111,4.98360662170834
51700,"Newport News city","Virginia",4.94484377591986,4.89994308420756,4.91041896252132,5.04082004593928,5.03552629746842,"2020-05-12",112,5.01538599164158
51700,"Newport News city","Virginia",4.97804048552564,4.92832540399334,4.93406231271461,5.05089694519672,5.05875592639371,"2020-05-13",113,5.05077161359511
51700,"Newport News city","Virginia",5.00927544206065,4.95867449428045,4.97162360133318,5.06226620351642,5.06239104909734,"2020-05-14",114,5.08847804517734
51700,"Newport News city","Virginia",5.04260937335707,4.99141294917545,4.99749971512579,5.09998475867692,5.1022086773987,"2020-05-15",115,5.12311302220376
51700,"Newport News city","Virginia",5.08135226233361,5.03117829976915,5.0263910412869,5.13059199615475,5.11961803700213,"2020-05-16",116,5.15246524160156
51700,"Newport News city","Virginia",5.12537678567758,5.06543378926917,5.06581484963837,5.16727947567862,5.17159024581424,"2020-05-17",117,5.18017720462966
51700,"Newport News city","Virginia",5.17331517191719,5.10241323559315,5.11091891459988,5.20331400504493,5.19530482362818,"2020-05-18",118,5.21338183350275
51700,"Newport News city","Virginia",5.22309734735624,5.14834106907756,5.16759169249379,5.25393066995534,5.25546448239585,"2020-05-19",119,5.24627168392427
51700,"Newport News city","Virginia",5.27286662112888,5.20065364128303,5.21401046086535,5.29603131026829,5.2810034298559,"2020-05-20",120,5.27592553014109
51700,"Newport News city","Virginia",5.31996919071941,5.24907795573025,5.26323985120752,5.33992064118297,5.35080488630724,"2020-05-21",121,5.30188250388691
51700,"Newport News city","Virginia",5.36118808227745,5.29054164495767,5.30843068844446,5.37228928033494,5.38573013400768,"2020-05-22",122,5.32995458989951
51700,"Newport News city","Virginia",5.39298635852116,5.3212534923257,5.3331331251771,5.41107599684357,5.4183419996135,"2020-05-23",123,5.36196283278076
51700,"Newport News city","Virginia",5.41921812625554,5.35422947805737,5.37129416413983,5.45542794065674,5.4408003344575,"2020-05-24",124,5.39102689486063
51700,"Newport News city","Virginia",5.44510538750626,5.3877582751588,5.41071290776835,5.45811550091285,5.47043086319271,"2020-05-25",125,5.41610040220442
51700,"Newport News city","Virginia",5.46972693854214,5.41426561837198,5.42826996905214,5.47737298306328,5.48551931290789,"2020-05-26",126,5.44179890438215
51700,"Newport News city","Virginia",5.49339335525201,5.4336476051679,5.46045807720208,5.51466118252253,5.51607689202332,"2020-05-27",127,5.46806014113513
51700,"Newport News city","Virginia",5.51664653906396,5.45439007136126,5.48087836310032,5.53917955874846,5.52491111661313,"2020-05-28",128,5.49306144334055
51700,"Newport News city","Virginia",5.54230206252893,5.48355336433697,5.50393323599453,5.56077638366011,5.54484556839522,"2020-05-29",129,5.5122760659553
51700,"Newport News city","Virginia",5.57069131739837,5.51760632572633,5.53110529102286,5.60001715127309,5.59645883132678,"2020-05-30",130,5.52602209983826
51700,"Newport News city","Virginia",5.59518174612265,5.5404350298174,5.55724204654954,5.62947645537722,5.61734705628672,"2020-05-31",131,5.54629283782207
51700,"Newport News city","Virginia",5.61750678151872,5.56020776353424,5.57967975476155,5.62529545829908,5.63929129415316,"2020-06-01",132,5.56670728638926
51700,"Newport News city","Virginia",5.64092460270768,5.58379452352155,5.59278852123399,5.66863560870608,5.67135428438798,"2020-06-02",133,5.58885261481983
51700,"Newport News city","Virginia",5.66452629206907,5.6134547582998,5.6230444451032,5.68020749702946,5.69475474293376,"2020-06-03",134,5.60894821491729
51700,"Newport News city","Virginia",5.68324045356951,5.63752499435613,5.64292826903465,5.69256499392185,5.67348042682412,"2020-06-04",135,5.63069946422919
51700,"Newport News city","Virginia",5.69310114617062,5.64840923753618,5.64884224163616,5.69871247378484,5.70663944376286,"2020-06-05",136,5.65699026324924
51700,"Newport News city","Virginia",5.69569209359986,5.65642300968529,5.67220363096735,5.71199732992951,5.70264094813428,"2020-06-06",137,5.68455106418462
51700,"Newport News city","Virginia",5.70167299302017,5.66957855206634,5.67797395857858,5.73427134350991,5.73356431394542,"2020-06-07",138,5.70711026474888
51700,"Newport News city","Virginia",5.70922810979929,5.67993532474065,5.6980505460181,5.72597300870165,5.73853362515116,"2020-06-08",139,5.72591669540008
51700,"Newport News city","Virginia",5.72292674097801,5.6889740616455,5.70943902824275,5.7490744616835,5.74526053182291,"2020-06-09",140,5.74071113999669
51700,"Newport News city","Virginia",5.74227243722975,5.69919582599787,5.71300447057165,5.76529993053728,5.75945692037442,"2020-06-10",141,5.75709762371737
51700,"Newport News city","Virginia",5.76985772698784,5.72133884707545,5.73528753932592,5.79838628384021,5.78676555300886,"2020-06-11",142,5.77410765822113
51700,"Newport News city","Virginia",5.80491563717188,5.75874404026391,5.76543303170516,5.82487140116733,5.83023736709964,"2020-06-12",143,5.79257784272037
51700,"Newport News city","Virginia",5.83943006445057,5.78851703549058,5.79173848593818,5.86902279430641,5.86654125854262,"2020-06-13",144,5.8111409929767
51700,"Newport News city","Virginia",5.87078269684132,5.81828563560506,5.8387539980273,5.90535444353695,5.90923686048774,"2020-06-14",145,5.83271995641198
51700,"Newport News city","Virginia",5.89378406213537,5.84227901540707,5.86326501443128,5.91126402006344,5.91602493745872,"2020-06-15",146,5.85711653542658
51700,"Newport News city","Virginia",5.90636217206073,5.86534684726797,5.88036154076587,5.91311717994824,5.91574805632074,"2020-06-16",147,5.88411789371709
51700,"Newport News city","Virginia",5.91044016763763,5.88191971127958,5.89252443586992,5.91790508669066,5.92952161589646,"2020-06-17",148,5.91195748761601
51700,"Newport News city","Virginia",5.9102285939415,5.88665907609703,5.90267574136164,5.90388560171216,5.91135466170438,"2020-06-18",149,5.93678209495533
51700,"Newport News city","Virginia",5.91503034516596,5.88673285625961,5.89927624601714,5.92667425151225,5.91696942644545,"2020-06-19",150,5.95879387551953
51700,"Newport News city","Virginia",5.92938424452178,5.89512120651909,5.90755536776967,5.92690042185147,5.92685135317753,"2020-06-20",151,5.98537454060568
51700,"Newport News city","Virginia",5.95373516849157,5.91262240667588,5.92421258702423,5.95030909151583,5.94255276124107,"2020-06-21",152,6.00916422947054
51700,"Newport News city","Virginia",5.98702960222241,5.94217234023942,5.95022406920949,5.97133825029569,5.97094825492481,"2020-06-22",153,6.03205787548613
51700,"Newport News city","Virginia",6.02527574263505,5.97441130236875,5.98336527246416,6.0114675597785,6.00062943978346,"2020-06-23",154,6.05309713134781
51700,"Newport News city","Virginia",6.06717874266568,6.01071577892682,6.02144143977632,6.02791162348229,6.0412165713072,"2020-06-24",155,6.0743602580177
51700,"Newport News city","Virginia",6.10578885886365,6.04656720786161,6.05226133343274,6.06548285165727,6.07219847015674,"2020-06-25",156,6.09518088684907
51700,"Newport News city","Virginia",6.13677693269783,6.08212493523545,6.08305190126242,6.09516363504559,6.10767842488085,"2020-06-26",157,6.11557662317878
51700,"Newport News city","Virginia",6.16454556703791,6.1142141542845,6.11734296766138,6.13248951083277,6.13657900557216,"2020-06-27",158,6.13432732908089
51700,"Newport News city","Virginia",6.18671979526317,6.14043355112378,6.14245598874442,6.15182899651601,6.16110205007274,"2020-06-28",159,6.15334038236498
51700,"Newport News city","Virginia",6.20504466914808,6.16007234534355,6.16340800987391,6.17812633973307,6.17914230596036,"2020-06-29",160,6.1731907183618
51700,"Newport News city","Virginia",6.22115419293157,6.17520675735471,6.17516776311061,6.1981098419889,6.20216051250009,"2020-06-30",161,6.19411371591854
51700,"Newport News city","Virginia",6.23852726353043,6.19399326495652,6.19655977681884,6.22260594144348,6.21291048143461,"2020-07-01",162,6.21489385758915
51700,"Newport News city","Virginia",6.25509888914589,6.21664354570869,6.22967162663786,6.23205984681448,6.23335034756582,"2020-07-02",163,6.23608990334547
51700,"Newport News city","Virginia",6.26816662963937,6.2288088626988,6.23035348091545,6.24660392273382,6.26000740347944,"2020-07-03",164,6.25684617782081
51700,"Newport News city","Virginia",6.28218438681786,6.24361415179487,6.24717300116325,6.26827461002152,6.27042083826477,"2020-07-04",165,6.27798525794035
51700,"Newport News city","Virginia",6.29667874135498,6.25839619182888,6.26530571793315,6.28853575365931,6.29353518455212,"2020-07-05",166,6.30026143702832
51700,"Newport News city","Virginia",6.31322027987456,6.27607912495971,6.28574149685726,6.30527476894371,6.30140807302326,"2020-07-06",167,6.32076829425058
51700,"Newport News city","Virginia",6.33181420050817,6.29367828957494,6.29974435346412,6.33160232991512,6.32331369495281,"2020-07-07",168,6.3436292602298
51700,"Newport News city","Virginia",6.35261639011356,6.31241090966186,6.31652172084778,6.3404536122183,6.35036529090363,"2020-07-08",169,6.36818718635049
51700,"Newport News city","Virginia",6.37573544393071,6.33260685436442,6.33468607590422,6.37611779734081,6.37509338126874,"2020-07-09",170,6.39669146018329
51700,"Newport News city","Virginia",6.39995698614313,6.3564575728595,6.36220804151843,6.39673049316307,6.40007325778926,"2020-07-10",171,6.42718174458671
51700,"Newport News city","Virginia",6.42350204943125,6.38060365049274,6.39052237425773,6.41707753199338,6.41049306521987,"2020-07-11",172,6.45564767631027
51700,"Newport News city","Virginia",6.44723570981307,6.40441813244079,6.40980971999904,6.43866059478618,6.43425077648539,"2020-07-12",173,6.48550722175704
51700,"Newport News city","Virginia",6.46892060929523,6.42594014757925,6.42248454302811,6.46391006755431,6.45373057875732,"2020-07-13",174,6.53295796960202
51700,"Newport News city","Virginia",6.49255997293624,6.44891395469074,6.44817890210143,6.47431675477371,6.47258825522244,"2020-07-14",175,6.58222304174644
51700,"Newport News city","Virginia",6.51933859176057,6.4731949184475,6.47163608690671,6.51241563050896,6.52789779448337,"2020-07-15",176,6.63350644192143
51700,"Newport News city","Virginia",6.55323398451096,6.50270207078203,6.50776960372439,6.54212702169721,6.54355583414391,"2020-07-16",177,6.68496878891397
51700,"Newport News city","Virginia",6.59348223377742,6.53660778710261,6.53974392572725,6.59836070730825,6.60013067225899,"2020-07-17",178,6.73798316746472
51700,"Newport News city","Virginia",6.63464094358835,6.57135213823682,6.56982656479112,6.63667444162504,6.62978042924844,"2020-07-18",179,6.79330591795261
51700,"Newport News city","Virginia",6.67724761085136,6.61295807113638,6.60935463573025,6.67971498439522,6.68228384515061,"2020-07-19",180,6.86021430425059
51700,"Newport News city","Virginia",6.73767979380877,6.66419844591001,6.6778609494265,6.73690361911979,6.7293882794775,"2020-07-20",181,6.91714010343204
51700,"Newport News city","Virginia",6.8115444937179,6.7252930462571,6.73062822830316,6.81107839496095,6.79674134538813,"2020-07-21",182,6.96965626237306
51700,"Newport News city","Virginia",6.89404430545303,6.7909121631669,6.80163865250348,6.89111998864702,6.88856020174044,"2020-07-22",183,7.0189128591451
51700,"Newport News city","Virginia",6.98092558504595,6.86261878177092,6.88167235917041,6.97160302906862,6.97650322824577,"2020-07-23",184,7.0648812425455
51700,"Newport News city","Virginia",7.06842707256536,6.94750778497888,6.96221566231219,7.02654276275631,7.0270592320376,"2020-07-24",185,7.10929595953386
51700,"Newport News city","Virginia",7.14870473257962,7.03890752274514,7.06674120922504,7.09504969306848,7.09800461110796,"2020-07-25",186,7.15002907473108
51700,"Newport News city","Virginia",7.2280269052293,7.10975329458254,7.14392879178691,7.1551157340459,7.15614723304645,"2020-07-26",187,7.18017877926352
