"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21203,"Rockcastle","Kentucky",3.4936794738671,3.36185898986794,3.42797066561545,3.44895150064998,3.45417243169029,"2020-07-16",177,3.50512817575501
21203,"Rockcastle","Kentucky",3.61655367752599,3.47545956751931,3.53093626098111,3.53176279978631,3.53345690882289,"2020-07-17",178,3.5305534865582
21203,"Rockcastle","Kentucky",3.721590982403,3.60287739300745,3.67631036515312,3.59405521612072,3.60350906366264,"2020-07-18",179,3.56347806611517
21203,"Rockcastle","Kentucky",3.78968818155364,3.65913886170312,3.76633053995927,3.80123545339118,3.7963154108888,"2020-07-19",180,3.59535335688743
21203,"Rockcastle","Kentucky",3.8212988968311,3.72646401407388,3.84942005378353,3.86892107117032,3.87327238343222,"2020-07-20",181,3.62624392114526
21203,"Rockcastle","Kentucky",3.81793699893561,3.750979373837,3.8752470125743,3.88278342362286,3.89778433432415,"2020-07-21",182,3.66356164612965
21203,"Rockcastle","Kentucky",3.78614417938459,3.74937617811881,3.79610798374484,3.80538871106272,3.78688364074605,"2020-07-22",183,3.69953671325223
21203,"Rockcastle","Kentucky",3.75287445041406,3.73049712270924,3.7631817044019,3.79783038250207,3.78274157469811,"2020-07-23",184,3.72397073944245
21203,"Rockcastle","Kentucky",3.73141182910183,3.70695044369156,3.72252396675614,3.77712734705738,3.76755667391716,"2020-07-24",185,3.75118337100714
21203,"Rockcastle","Kentucky",3.73883506325317,3.6857817865413,3.70814009214334,3.78073873300998,3.78062578860115,"2020-07-25",186,3.77111751945617
21203,"Rockcastle","Kentucky",3.77841976603893,3.72262066451287,3.74014257623592,3.82732751965505,3.82078897622117,"2020-07-26",187,3.79066205164968
21203,"Rockcastle","Kentucky",3.81798123788908,3.74549652756161,3.7672209960503,3.85584324216803,3.86082393258113,"2020-07-27",188,3.81299153018474
21203,"Rockcastle","Kentucky",3.87355007755877,3.80197375755088,3.82320893764042,3.9160142796333,3.90393105166843,"2020-07-28",189,3.8255309117694
21203,"Rockcastle","Kentucky",3.92341069035779,3.84796793289871,3.86606871036431,3.9562614917855,3.95013478977391,"2020-07-29",190,3.85014760171006
21203,"Rockcastle","Kentucky",3.95773446927902,3.89151909255155,3.91066288939677,3.97527616288334,3.96466747692425,"2020-07-30",191,3.88597241620474
