"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42027,"Centre","Pennsylvania",4.52001038725855,4.33894856534113,4.74696657662315,4.93785990620482,4.96349764187541,"2020-04-15",85,4.20894788126683
42027,"Centre","Pennsylvania",4.58600929005327,4.40116154273979,4.79424329529308,4.97073385489518,4.9771857777844,"2020-04-16",86,4.2382386800265
42027,"Centre","Pennsylvania",4.64651485283621,4.44343040867948,4.82609357547731,5.00011914378851,4.9943583733522,"2020-04-17",87,4.26267987704132
42027,"Centre","Pennsylvania",4.71319540385333,4.52425246544955,4.87001278307176,4.98516756023852,5.00268016235464,"2020-04-18",88,4.27069597198963
42027,"Centre","Pennsylvania",4.75090709429302,4.61269346001537,4.82329255268748,4.97524233263784,4.97810375998945,"2020-04-19",89,4.27666611901606
42027,"Centre","Pennsylvania",4.74647962488509,4.62779399615305,4.80694831018601,5.00127646220918,5.02382469773307,"2020-04-20",90,4.282600834812
42027,"Centre","Pennsylvania",4.71113269967876,4.62111370204937,4.79537785662449,4.95640475917917,4.97671547905163,"2020-04-21",91,4.2963130969446
42027,"Centre","Pennsylvania",4.66168561811203,4.59640162843407,4.74097211815475,4.92976414699209,4.91176372829025,"2020-04-22",92,4.30406509320417
42027,"Centre","Pennsylvania",4.61155833513592,4.57266202016292,4.69186778732105,4.84359677288693,4.85554568885648,"2020-04-23",93,4.3098398735042
42027,"Centre","Pennsylvania",4.56111678106638,4.5328519597141,4.67505170113699,4.81366329069711,4.8379714878632,"2020-04-24",94,4.31748811353631
42027,"Centre","Pennsylvania",4.50671019724495,4.48966469764484,4.64100506028739,4.77714967193564,4.80197654959019,"2020-04-25",95,4.33261131263398
42027,"Centre","Pennsylvania",4.45476110464646,4.43546115216646,4.59672519827837,4.75155559805271,4.74706124195222,"2020-04-26",96,4.3475090743383
42027,"Centre","Pennsylvania",4.41875463797494,4.41715034634597,4.57246795979207,4.72994550047573,4.74300499264092,"2020-04-27",97,4.37305791063707
42027,"Centre","Pennsylvania",4.39259399393493,4.39508002069209,4.55236843838004,4.71481931205091,4.72420088084515,"2020-04-28",98,4.40147907811383
42027,"Centre","Pennsylvania",4.37469800406273,4.37096610997326,4.53819502715289,4.70095396310903,4.70567558573642,"2020-04-29",99,4.43421233699699
42027,"Centre","Pennsylvania",4.36750341298251,4.34928527511866,4.54139192836939,4.68135023199087,4.69139877705073,"2020-04-30",100,4.46754884089893
42027,"Centre","Pennsylvania",4.37544851186117,4.35676539959576,4.51328632656986,4.65195658218546,4.66926950766763,"2020-05-01",101,4.49822107584862
42027,"Centre","Pennsylvania",4.39248953297233,4.37299944602288,4.46611950867866,4.63869926459782,4.65552743277681,"2020-05-02",102,4.52178857704904
42027,"Centre","Pennsylvania",4.41318397495687,4.39360608495679,4.46646502248368,4.63666673539567,4.63306997598766,"2020-05-03",103,4.55387689160054
42027,"Centre","Pennsylvania",4.44723129728389,4.40917385548703,4.45913676925826,4.63724520828448,4.6259938151884,"2020-05-04",104,4.58058472515676
42027,"Centre","Pennsylvania",4.50111399006566,4.44651279399194,4.48180210531883,4.64462077095061,4.63569213124769,"2020-05-05",105,4.59943949691129
42027,"Centre","Pennsylvania",4.567151784836,4.50022968986308,4.5174466313832,4.67635162569842,4.65836345691621,"2020-05-06",106,4.62497281328427
42027,"Centre","Pennsylvania",4.63461317908984,4.56150907560751,4.60080275842861,4.68835240374836,4.6986058695105,"2020-05-07",107,4.65259847083977
42027,"Centre","Pennsylvania",4.69282825032578,4.61519887658428,4.66408364960121,4.73076739632302,4.71662891565327,"2020-05-08",108,4.68080720284264
42027,"Centre","Pennsylvania",4.73455762817627,4.66942013451176,4.71036431664079,4.75208543043334,4.74224905727616,"2020-05-09",109,4.70824198452989
42027,"Centre","Pennsylvania",4.76684234431089,4.70732653204606,4.75753533508154,4.7645894898797,4.76207147608318,"2020-05-10",110,4.72991294647612
42027,"Centre","Pennsylvania",4.79070371312568,4.73826719666336,4.77260107527738,4.80000060200569,4.80221141675048,"2020-05-11",111,4.74741339529889
