"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
50001,"Addison","Vermont",4.4618289905723,4.2852218898958,4.5085626121758,4.43607972591545,4.46785551840205,"2020-04-16",86,4.00212491845431
50001,"Addison","Vermont",4.47709749771075,4.33075749954988,4.39200450585747,4.53397927601893,4.54211620639614,"2020-04-17",87,4.02023666699145
50001,"Addison","Vermont",4.47357626370405,4.33489480661076,4.32599143206444,4.23817446384213,4.18327072328222,"2020-04-18",88,4.03802620719862
50001,"Addison","Vermont",4.4586252480975,4.36848701633586,4.56492152949121,4.57324038917523,4.57120178404997,"2020-04-19",89,4.05302643770526
50001,"Addison","Vermont",4.42068228654422,4.35284103337234,4.51591535631354,4.53702502662516,4.53513999539248,"2020-04-20",90,4.06535695181943
50001,"Addison","Vermont",4.36784018068733,4.31459856256927,4.4923566264323,4.5169696331213,4.52005840689771,"2020-04-21",91,4.07753744390572
50001,"Addison","Vermont",4.31350276167411,4.26870031222255,4.46973873055086,4.46879634318898,4.45818817600126,"2020-04-22",92,4.08957135523978
50001,"Addison","Vermont",4.26673278477824,4.24822219045004,4.40493258892783,4.39102689822616,4.44239542887879,"2020-04-23",93,4.1014620063503
50001,"Addison","Vermont",4.2219787532516,4.20606020155824,4.39205407618329,4.40154583299076,4.35797753861831,"2020-04-24",94,4.11087386417331
50001,"Addison","Vermont",4.19721889067651,4.18614245550166,4.36395802033257,4.35623840580258,4.33695353534426,"2020-04-25",95,4.11087386417331
50001,"Addison","Vermont",4.18181008401747,4.1545502849264,4.32395811971601,4.30308938949291,4.30547322957575,"2020-04-26",96,4.11087386417331
50001,"Addison","Vermont",4.18416293905641,4.1547265707696,4.30595488046499,4.30433260969012,4.2890383039744,"2020-04-27",97,4.11087386417331
50001,"Addison","Vermont",4.1892566634647,4.16223880657519,4.27479989786601,4.273512300214,4.27835523524573,"2020-04-28",98,4.11087386417331
50001,"Addison","Vermont",4.1937941433327,4.17286098428375,4.2664451905973,4.27291889161391,4.25541315258631,"2020-04-29",99,4.11087386417331
50001,"Addison","Vermont",4.19620148144412,4.17685378999015,4.26302497342925,4.25380682563527,4.24689510542575,"2020-04-30",100,4.11087386417331
