"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13101,"Echols","Georgia",5.4316850536085,5.1946540660152,4.40253492028957,4.2808580875187,4.28611905964759,"2020-06-02",133,4.70953020131233
13101,"Echols","Georgia",5.40511679322356,5.16992998487158,4.55661711123564,4.44418623682031,4.43852808472913,"2020-06-03",134,4.74244468942444
13101,"Echols","Georgia",5.38774952801029,5.16928149949949,4.71362445843175,4.60691043584296,4.59735890581979,"2020-06-04",135,4.77431024733448
13101,"Echols","Georgia",5.36625435479215,5.17626935869975,4.82758326341875,4.7173418657121,4.72067475740902,"2020-06-05",136,4.80869371733239
13101,"Echols","Georgia",5.34147295250779,5.19756327431238,4.98222827238294,4.85649260445473,4.86671068384703,"2020-06-06",137,4.84979573797502
13101,"Echols","Georgia",5.3189561340561,5.23234074886371,5.09289757383228,4.94957423673313,4.95998686463044,"2020-06-07",138,4.88280192258637
13101,"Echols","Georgia",5.29089449648195,5.14110831891441,5.19256008260924,5.06713424292125,5.06140719649685,"2020-06-08",139,4.91160359803261
13101,"Echols","Georgia",5.28693260973047,5.1660452015332,5.29374411569749,5.1831131603994,5.1819283496539,"2020-06-09",140,4.93755264227579
13101,"Echols","Georgia",5.25088594402668,5.16121168663213,5.2707283884754,5.25486390981121,5.25927213586189,"2020-06-10",141,4.96184482992678
13101,"Echols","Georgia",5.20301824004898,5.15190690507103,5.31761087170657,5.26551779073354,5.25416155576747,"2020-06-11",142,4.9845849101514
13101,"Echols","Georgia",5.15423367736371,5.1323787019144,5.25061946990238,5.19947991928254,5.22694291968295,"2020-06-12",143,5.00106565077239
13101,"Echols","Georgia",5.12419211710925,5.09267619176367,5.11158699351174,5.12971951370148,5.14203056479307,"2020-06-13",144,5.0125381491853
13101,"Echols","Georgia",5.12230990327264,5.04857028167744,5.06810467200385,5.16136193522751,5.13140279829124,"2020-06-14",145,5.02482021077831
13101,"Echols","Georgia",5.15503292597297,5.08361822816898,5.10679724123555,5.15974594266859,5.1502789969015,"2020-06-15",146,5.03880607847035
13101,"Echols","Georgia",5.17746420971027,5.11348448507761,5.12810442062186,5.17246639727036,5.17626615316451,"2020-06-16",147,5.05351213597088
13101,"Echols","Georgia",5.19027519139524,5.14007562179547,5.15733615368159,5.18267171916858,5.18668109131112,"2020-06-17",148,5.06710573059331
13101,"Echols","Georgia",5.19331193762933,5.15602589617323,5.16746840774359,5.20576768899641,5.20616516475499,"2020-06-18",149,5.0778489837775
13101,"Echols","Georgia",5.1854702364659,5.14920228803129,5.16031286161762,5.18430430639956,5.17295073672669,"2020-06-19",150,5.09111728988402
13101,"Echols","Georgia",5.17570061940151,5.14633295987982,5.14909320762543,5.18048014224041,5.17503818803999,"2020-06-20",151,5.1033445185894
13101,"Echols","Georgia",5.16515916762528,5.14342863390887,5.15344970215921,5.17186532229829,5.15643747019191,"2020-06-21",152,5.11456638861829
13101,"Echols","Georgia",5.15791046355171,5.1409617967829,5.15337197213781,5.17841342323281,5.17360976743356,"2020-06-22",153,5.12820675181605
13101,"Echols","Georgia",5.15645271459939,5.13846966916849,5.14301006294696,5.17142538222671,5.18930405591592,"2020-06-23",154,5.14082753461911
13101,"Echols","Georgia",5.16132018120591,5.13606736230716,5.14699069490777,5.18179560921747,5.18342512389531,"2020-06-24",155,5.15163878427246
13101,"Echols","Georgia",5.17087709387255,5.14232289304895,5.15274325491561,5.18732249640194,5.19314190776475,"2020-06-25",156,5.16151548885554
13101,"Echols","Georgia",5.18442644702906,5.15810842249908,5.16828237873177,5.20685862440527,5.19511053776758,"2020-06-26",157,5.171295597418
13101,"Echols","Georgia",5.1954122047474,5.17206399861837,5.17872532024838,5.2032382052676,5.20374685598092,"2020-06-27",158,5.17856827446869
13101,"Echols","Georgia",5.20338489476181,5.18158527237316,5.18909569462654,5.22278372287407,5.21231892484292,"2020-06-28",159,5.18578844134765
13101,"Echols","Georgia",5.21385050646327,5.19002654905068,5.19824527886249,5.22388688435318,5.23167268877536,"2020-06-29",160,5.19057290042593
