"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29147,"Nodaway","Missouri",3.36590347976133,3.32388247159684,3.35834191308459,3.38182861806922,3.39125541459339,"2020-07-17",178,3.28519862822707
29147,"Nodaway","Missouri",3.37129589818804,3.32775283322069,3.36090123744485,3.39577018457047,3.39271739994153,"2020-07-18",179,3.30111402836833
29147,"Nodaway","Missouri",3.37813012033001,3.34052016916731,3.36994122354879,3.39384576957296,3.40492412810676,"2020-07-19",180,3.31678009166304
29147,"Nodaway","Missouri",3.38220863751406,3.35029321709687,3.37326198529836,3.41741905190148,3.41468983245365,"2020-07-20",181,3.35240726749272
29147,"Nodaway","Missouri",3.37894605422419,3.35401696856085,3.37523211738371,3.43353797608761,3.42547419765772,"2020-07-21",182,3.44316144377488
29147,"Nodaway","Missouri",3.37260915132604,3.35269352696559,3.37313520088854,3.43874197101643,3.43279337228288,"2020-07-22",183,3.55125799427067
29147,"Nodaway","Missouri",3.36732016482458,3.34728846266893,3.36076180127754,3.42677671102324,3.43613315941841,"2020-07-23",184,3.65989184371127
29147,"Nodaway","Missouri",3.3801197716906,3.35730726595405,3.36323325425921,3.45141770924134,3.45094574616436,"2020-07-24",185,3.79388273096958
29147,"Nodaway","Missouri",3.39673574628259,3.36799136013492,3.37393109374121,3.47701528073194,3.45593906471463,"2020-07-25",186,3.92338679232705
29147,"Nodaway","Missouri",3.41710672312366,3.37933082046108,3.39765755819417,3.48088878540125,3.4844547717794,"2020-07-26",187,4.08236829888623
29147,"Nodaway","Missouri",3.46570523749744,3.41544506747337,3.43219586231879,3.52219066992662,3.52258551354268,"2020-07-27",188,4.22370052067463
29147,"Nodaway","Missouri",3.59532054506458,3.49982030331239,3.51962709712436,3.63153284631835,3.62394880485332,"2020-07-28",189,4.34935583393415
29147,"Nodaway","Missouri",3.79845097876923,3.63793619635138,3.66888324065564,3.7908921699287,3.77694160565109,"2020-07-29",190,4.47733681447821
29147,"Nodaway","Missouri",4.04095480334726,3.80171822321851,3.85618848987325,4.07090872727752,4.08407019037102,"2020-07-30",191,4.602308996687
