"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1051,"Elmore","Alabama",4.00300219468876,3.8399136283619,3.96486065115131,4.15364825372189,4.14087441344421,"2020-04-21",91,4.09196077086682
1051,"Elmore","Alabama",4.13805124101878,3.93597144776295,4.08465057488405,4.2061687564862,4.19566356350766,"2020-04-22",92,4.14991441337691
1051,"Elmore","Alabama",4.28562514003481,4.06435500559354,4.1310950723586,4.31905255070942,4.30455699550228,"2020-04-23",93,4.19397440317094
1051,"Elmore","Alabama",4.41123760097216,4.20288021050524,4.30667892588558,4.37939514458129,4.38425836287152,"2020-04-24",94,4.23617475766132
1051,"Elmore","Alabama",4.51129718158575,4.32170212306497,4.51365546553134,4.44089006973927,4.44221332516639,"2020-04-25",95,4.27468002104443
1051,"Elmore","Alabama",4.59071374973585,4.42208581350637,4.5728272113307,4.46579375946812,4.47633468431224,"2020-04-26",96,4.30599373411057
1051,"Elmore","Alabama",4.65224154991454,4.49556907906637,4.57301548977803,4.55370552551535,4.56247257385087,"2020-04-27",97,4.32696685749085
1051,"Elmore","Alabama",4.70059508846268,4.54233827531694,4.59528954927126,4.56443295149915,4.55480188689377,"2020-04-28",98,4.34380542185368
1051,"Elmore","Alabama",4.7337382867889,4.58721971113163,4.64369944285487,4.58430821617382,4.59414167405882,"2020-04-29",99,4.36218829245422
1051,"Elmore","Alabama",4.73875465572462,4.62925324164431,4.69491823260256,4.62361267979789,4.61320842085392,"2020-04-30",100,4.38381075646738
1051,"Elmore","Alabama",4.7166893499956,4.6376988858668,4.68493579596309,4.66690439623783,4.67138199079913,"2020-05-01",101,4.40845989174204
1051,"Elmore","Alabama",4.68528388171756,4.62740966086432,4.67744185461808,4.64500345355801,4.64375856545806,"2020-05-02",102,4.43590586835078
1051,"Elmore","Alabama",4.65172120757128,4.60315277030564,4.63150202129799,4.62492656308138,4.60851570188601,"2020-05-03",103,4.47571211875121
1051,"Elmore","Alabama",4.61776732225059,4.57149790580521,4.61195222140682,4.62190248430956,4.62197751614204,"2020-05-04",104,4.52643614544559
1051,"Elmore","Alabama",4.58931455500103,4.55063792772987,4.58417685723643,4.60555148373593,4.61464930259456,"2020-05-05",105,4.58496747867057
1051,"Elmore","Alabama",4.56775115278407,4.54311481932934,4.57024717791692,4.60864379537422,4.6034928864046,"2020-05-06",106,4.63749907310345
1051,"Elmore","Alabama",4.55328005836209,4.53175443278277,4.55218222247189,4.60860607931417,4.61941098157839,"2020-05-07",107,4.69265764011121
1051,"Elmore","Alabama",4.55519895779824,4.52404173953607,4.54799153807615,4.61596767962658,4.61916762502234,"2020-05-08",108,4.74617359345131
1051,"Elmore","Alabama",4.57842147672303,4.53054915611127,4.54689179266509,4.63343285233371,4.63336275730053,"2020-05-09",109,4.79697048673659
1051,"Elmore","Alabama",4.63265998532398,4.56733796492715,4.57941752960008,4.66006935357649,4.66253760936258,"2020-05-10",110,4.85091356921954
1051,"Elmore","Alabama",4.7148436904568,4.62988529240995,4.66514267169313,4.71000643323277,4.72518221562842,"2020-05-11",111,4.89570532742228
1051,"Elmore","Alabama",4.81851170870263,4.71031797758481,4.73481108699822,4.78533971950138,4.78139480685214,"2020-05-12",112,4.93241631923601
1051,"Elmore","Alabama",4.92347390495446,4.79818980106853,4.80473442616053,4.90529919468463,4.90583304709672,"2020-05-13",113,4.96882074366325
1051,"Elmore","Alabama",5.02488939321505,4.89271338162887,4.91525441614559,5.00495690249077,4.99392719019172,"2020-05-14",114,5.00968245934098
1051,"Elmore","Alabama",5.11267782601182,4.99046459565444,5.01192058900758,5.08202375445055,5.08753396349496,"2020-05-15",115,5.05442431121992
1051,"Elmore","Alabama",5.1768238485415,5.06810714671386,5.09287475902643,5.14278490484868,5.14776499603172,"2020-05-16",116,5.10160707230198
1051,"Elmore","Alabama",5.22870000089181,5.12711490398249,5.1299950538524,5.18820525119374,5.19841235940033,"2020-05-17",117,5.13747769856998
1051,"Elmore","Alabama",5.26618223307096,5.16525635675903,5.16082578533385,5.22728331774167,5.23310068853107,"2020-05-18",118,5.17453422333718
1051,"Elmore","Alabama",5.29161481875008,5.20425922125528,5.20469642966537,5.25742049122964,5.28023774987551,"2020-05-19",119,5.21493575760899
1051,"Elmore","Alabama",5.30470452673118,5.2290886970599,5.23895154389752,5.2996145540836,5.28632051672156,"2020-05-20",120,5.26712151077956
1051,"Elmore","Alabama",5.32000102184529,5.25192601709442,5.25620723341704,5.29750826622329,5.29657289281741,"2020-05-21",121,5.31671845191893
1051,"Elmore","Alabama",5.34520998452474,5.2786743101672,5.298867321941,5.34900357105036,5.34226764224612,"2020-05-22",122,5.36062124988419
1051,"Elmore","Alabama",5.38293304925327,5.30018739237316,5.32035189599118,5.37309784377755,5.37520486415283,"2020-05-23",123,5.40460602277868
1051,"Elmore","Alabama",5.42476991422624,5.33359690070245,5.34487157589806,5.39628855929109,5.4129513363643,"2020-05-24",124,5.44919739750717
1051,"Elmore","Alabama",5.46684905933774,5.38012230446324,5.38395018763122,5.43553021022635,5.43557068365442,"2020-05-25",125,5.49306144334055
1051,"Elmore","Alabama",5.50560530842734,5.42807248077588,5.43167998508589,5.44863814719072,5.45708874654754,"2020-05-26",126,5.54182361238113
1051,"Elmore","Alabama",5.5536358612116,5.47527546682378,5.49229780421837,5.50806820057969,5.49126604487247,"2020-05-27",127,5.58242161765194
1051,"Elmore","Alabama",5.6078917744235,5.51945734273947,5.52969776389987,5.53830169627294,5.55087368203405,"2020-05-28",128,5.62195245640857
1051,"Elmore","Alabama",5.66332775451687,5.55865779205973,5.55889335400819,5.62625980123924,5.62205283063922,"2020-05-29",129,5.66296048013595
1051,"Elmore","Alabama",5.72348131642182,5.6201468320954,5.64135213967641,5.6772340351991,5.67885764830746,"2020-05-30",130,5.7037824746562
1051,"Elmore","Alabama",5.77568701338568,5.68116280152866,5.71697476355803,5.72065012795984,5.72828105847254,"2020-05-31",131,5.74620319054015
1051,"Elmore","Alabama",5.81747183394175,5.73612758509761,5.75740658947414,5.78293486764447,5.77282738708876,"2020-06-01",132,5.792142148634
