"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5067,"Jackson","Arkansas",3.49751212510751,3.44654597567828,3.47552093282865,3.54382473920609,3.56008089952318,"2020-07-05",166,3.37220994282811
5067,"Jackson","Arkansas",3.48940597189091,3.43237601261703,3.50208576815867,3.52345522575485,3.53640424671463,"2020-07-06",167,3.40119738166216
5067,"Jackson","Arkansas",3.48506110025287,3.44764714809997,3.49679759524046,3.53404951062023,3.53971861596046,"2020-07-07",168,3.43858500547689
5067,"Jackson","Arkansas",3.46303821127229,3.44021292484798,3.50381777508216,3.52871131057517,3.54206714909132,"2020-07-08",169,3.48343552375878
5067,"Jackson","Arkansas",3.43771774568193,3.4239851729713,3.48077686314656,3.51090514068863,3.50579518551326,"2020-07-09",170,3.5305534865582
5067,"Jackson","Arkansas",3.43594320676255,3.42250719981882,3.47434198700488,3.51147757757863,3.51215309578473,"2020-07-10",171,3.55942146817786
5067,"Jackson","Arkansas",3.45759577461913,3.41658389087959,3.45332648274838,3.53282637735467,3.53778185421466,"2020-07-11",172,3.59535335688743
5067,"Jackson","Arkansas",3.50139194699283,3.44645091115023,3.49732728695503,3.55985752083094,3.56640682370539,"2020-07-12",173,3.63003906772736
5067,"Jackson","Arkansas",3.55318420159054,3.4833762584555,3.53497125700269,3.60113505610419,3.59848528049422,"2020-07-13",174,3.65989184371127
5067,"Jackson","Arkansas",3.61843593357757,3.5426281630173,3.55766421877862,3.63787547088617,3.63929021934295,"2020-07-14",175,3.68530156108146
5067,"Jackson","Arkansas",3.69149205151883,3.61728870679988,3.62638262398649,3.68430656852197,3.69801556240596,"2020-07-15",176,3.70657913647649
5067,"Jackson","Arkansas",3.76279980962929,3.67506220154581,3.71408909182417,3.75653091930435,3.76539646536608,"2020-07-16",177,3.72051643525089
5067,"Jackson","Arkansas",3.81718740406735,3.72176720352959,3.75712600978587,3.77819336246531,3.77882073145722,"2020-07-17",178,3.73766961828337
5067,"Jackson","Arkansas",3.86791048658229,3.7814646778,3.82250204044945,3.83808336360146,3.84943244093396,"2020-07-18",179,3.74782195607735
5067,"Jackson","Arkansas",3.9041006505483,3.83385948288482,3.88591644341541,3.87777653271579,3.8695593838093,"2020-07-19",180,3.76451693454472
5067,"Jackson","Arkansas",3.92172834781737,3.86608755952881,3.91891654742283,3.91550131055623,3.8992094449561,"2020-07-20",181,3.78743119256735
5067,"Jackson","Arkansas",3.92588962463737,3.87590540057086,3.9002431965492,3.92995276964105,3.93407308082503,"2020-07-21",182,3.80348277315867
5067,"Jackson","Arkansas",3.92543985379783,3.87083696589119,3.90351259571489,3.96132887181074,3.94617342580587,"2020-07-22",183,3.81614120227832
5067,"Jackson","Arkansas",3.92280003624157,3.8885582186177,3.92512137492555,3.95096605571701,3.96425796433166,"2020-07-23",184,3.8286413964891
5067,"Jackson","Arkansas",3.91026114991693,3.88548592397584,3.93490033140732,3.97155046974981,3.97964642118138,"2020-07-24",185,3.84405011358506
5067,"Jackson","Arkansas",3.89258819135959,3.87356735026047,3.9107902153321,3.97130580210427,3.97231135948307,"2020-07-25",186,3.86822032306826
5067,"Jackson","Arkansas",3.88533054945329,3.86620141663834,3.88647800251321,3.97229331777961,3.97665531692103,"2020-07-26",187,3.88597241620474
5067,"Jackson","Arkansas",3.89625169469044,3.86858195048781,3.89220233194131,3.99977117429918,3.98519147337853,"2020-07-27",188,3.90341465970999
5067,"Jackson","Arkansas",3.91378391410156,3.87680572841087,3.91137938830514,3.99729600147999,4.00390950209242,"2020-07-28",189,3.92620772492714
5067,"Jackson","Arkansas",3.93183639006685,3.89636645237587,3.93258737318371,4.01764875265625,4.01613749873904,"2020-07-29",190,3.94849263011312
5067,"Jackson","Arkansas",3.94385774821165,3.90771434243514,3.94672965547063,4.01638732991183,4.03199082760373,"2020-07-30",191,3.97298375898127
