"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26021,"Berrien","Michigan",4.80259383664802,4.64929647660573,4.91485346538479,5.0969037184033,5.11800538945567,"2020-04-14",84,4.53719718711137
26021,"Berrien","Michigan",4.79033468164539,4.66604258123975,4.93364899814836,5.11324508589387,5.08929497340915,"2020-04-15",85,4.61228779560092
26021,"Berrien","Michigan",4.80330891595677,4.66386568614917,4.9298634844942,5.10621725370016,5.10443558708212,"2020-04-16",86,4.68477310466093
26021,"Berrien","Michigan",4.84189678502724,4.67709952809282,4.92753433821907,5.11462244144034,5.10399533707744,"2020-04-17",87,4.7560500940971
26021,"Berrien","Michigan",4.90420847220777,4.73546997821579,4.88763520931671,5.08991579199436,5.09457753655747,"2020-04-18",88,4.82602552133182
26021,"Berrien","Michigan",4.98028171098021,4.81495379685142,4.89465833186873,5.14998591568248,5.12689500638455,"2020-04-19",89,4.88604363226025
26021,"Berrien","Michigan",5.04940100164381,4.89762338510268,4.95642851198203,5.15287995987129,5.1666313302212,"2020-04-20",90,4.94774590128764
26021,"Berrien","Michigan",5.10656904858713,4.96232854601977,5.02409696693784,5.1876990093178,5.18486353349951,"2020-04-21",91,5.00586191964981
26021,"Berrien","Michigan",5.16317011420282,5.00863138434171,5.04810923388712,5.20207566526453,5.18745376731275,"2020-04-22",92,5.05624580534831
26021,"Berrien","Michigan",5.22912563652944,5.08097033455614,5.13478111128709,5.25073162394112,5.26528907902279,"2020-04-23",93,5.10594547390058
26021,"Berrien","Michigan",5.2896708411223,5.1530268970614,5.21198113889675,5.2964775730436,5.31947842391596,"2020-04-24",94,5.16151548885554
26021,"Berrien","Michigan",5.3434135575665,5.20331703327303,5.23833753381322,5.4207564057933,5.39284231177782,"2020-04-25",95,5.20948615284142
26021,"Berrien","Michigan",5.39203292858253,5.25916761345733,5.30526600588656,5.4424602445732,5.48591897745183,"2020-04-26",96,5.25302131584808
26021,"Berrien","Michigan",5.43587840252085,5.31283060082145,5.33088211884114,5.45156176191878,5.43184630611811,"2020-04-27",97,5.29186811475885
26021,"Berrien","Michigan",5.47292024682809,5.35752364571917,5.38063472691647,5.4791761237462,5.47788974083904,"2020-04-28",98,5.33547537686871
26021,"Berrien","Michigan",5.50030733020633,5.39561364817375,5.4349076839624,5.49476457111537,5.50663522298524,"2020-04-29",99,5.37923861127178
26021,"Berrien","Michigan",5.52268297642257,5.42600374624052,5.44645458295091,5.54187587084571,5.53367632252586,"2020-04-30",100,5.41736937449618
26021,"Berrien","Michigan",5.55375963820217,5.45445438203037,5.51643373022231,5.57451489916983,5.55265580629443,"2020-05-01",101,5.4504249606964
26021,"Berrien","Michigan",5.58824572885268,5.49469963090746,5.5555946413942,5.60692141182559,5.59478789108128,"2020-05-02",102,5.49892324172758
26021,"Berrien","Michigan",5.6158118630944,5.52359939313615,5.56377457811753,5.64257187172463,5.6462809129597,"2020-05-03",103,5.54740698844825
26021,"Berrien","Michigan",5.63881714062448,5.54961729730631,5.57553245295598,5.6973213178562,5.66882694657677,"2020-05-04",104,5.59471137960184
