"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29143,"New Madrid","Missouri",3.1113053776154,3.12767708929511,3.16649463260918,3.22388079708144,3.2053051153746,"2020-06-15",146,3.41067598410726
29143,"New Madrid","Missouri",3.09791253799643,3.09625375047715,3.12966823520669,3.24799083478632,3.22714755874371,"2020-06-16",147,3.4612615327187
29143,"New Madrid","Missouri",3.12014516883782,3.09736381390347,3.14466938895885,3.24202915545927,3.24720548577805,"2020-06-17",148,3.50512817575501
29143,"New Madrid","Missouri",3.1927823901713,3.13486593626147,3.16338420638122,3.27052921284141,3.27603598770725,"2020-06-18",149,3.5305534865582
29143,"New Madrid","Missouri",3.32223107878192,3.22124803848135,3.25348925427222,3.37022081428013,3.37290712539232,"2020-06-19",150,3.53888674294156
29143,"New Madrid","Missouri",3.49322363059236,3.34741582254165,3.45301588304449,3.54309619710008,3.58778364447949,"2020-06-20",151,3.53472864928667
29143,"New Madrid","Missouri",3.67068169221744,3.49049666570345,3.96193711742272,3.7133181031243,3.70436308659563,"2020-06-21",152,3.53888674294156
29143,"New Madrid","Missouri",3.82552967937217,3.63837011577904,4.12950419073495,3.74377592118299,3.79855727848745,"2020-06-22",153,3.53472864928667
29143,"New Madrid","Missouri",3.93071312642863,3.77841626044033,4.16433217530892,3.80123132534063,3.81806042442394,"2020-06-23",154,3.54302761842369
29143,"New Madrid","Missouri",3.97300348764831,3.86564274721832,4.15688526619996,3.85840274407466,3.83889952966766,"2020-06-24",155,3.55125799427067
29143,"New Madrid","Missouri",3.95347054922915,3.88927252210775,4.19723593124613,3.90605537547983,3.90383698801773,"2020-06-25",156,3.55942146817786
29143,"New Madrid","Missouri",3.88622562308328,3.85569234846579,4.16680148302328,3.89623945221916,3.89381058099621,"2020-06-26",157,3.56751855678709
29143,"New Madrid","Missouri",3.79255972208161,3.79517437229461,4.18186315312391,3.87741078014319,3.88665606128884,"2020-06-27",158,3.58351893845611
29143,"New Madrid","Missouri",3.70477628662464,3.72765181483401,3.78413809092671,3.75544504087568,3.76961903746057,"2020-06-28",159,3.60704935834692
29143,"New Madrid","Missouri",3.62491544235744,3.66012961482944,3.6910134423922,3.72284280230084,3.739321547691,"2020-06-29",160,3.6413385842513
29143,"New Madrid","Missouri",3.57586595697868,3.59529286596306,3.61250235420826,3.71455053006261,3.7037670501529,"2020-06-30",161,3.66721803032546
