"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36115,"Washington","New York",5.50651792065192,5.50038338164554,5.51058715742449,5.53484021839132,5.5354111048331,"2020-06-14",145,5.48538970382569
36115,"Washington","New York",5.50539087152564,5.50099542190266,5.50529656901982,5.54659425217856,5.54363873868267,"2020-06-15",146,5.48716508157005
36115,"Washington","New York",5.50292847857545,5.49868919643261,5.50499971503297,5.5343893780986,5.54002300675736,"2020-06-16",147,5.48893772615669
36115,"Washington","New York",5.50048102077112,5.4981283147616,5.51408928564443,5.53022534529845,5.54455837594682,"2020-06-17",148,5.49070723403394
36115,"Washington","New York",5.49814073764286,5.4954326773779,5.50824031195428,5.52621022718433,5.54083618635426,"2020-06-18",149,5.49188503147477
36115,"Washington","New York",5.49681488939254,5.49513156268858,5.50570747507321,5.53590194647338,5.53145724376591,"2020-06-19",150,5.49247320451839
36115,"Washington","New York",5.49545760532787,5.49411279508114,5.49721010708507,5.53157399927713,5.53610169871521,"2020-06-20",151,5.49364933634121
36115,"Washington","New York",5.49542663550378,5.49288797704172,5.50334214185405,5.52374099901887,5.53873493004309,"2020-06-21",152,5.49423647288747
36115,"Washington","New York",5.49714294971151,5.4939284529648,5.50224435102175,5.5372983277917,5.53678452967133,"2020-06-22",153,5.49482367570483
36115,"Washington","New York",5.49949339954389,5.49628644037029,5.51239983116288,5.53974446741389,5.53586788738173,"2020-06-23",154,5.49541012336024
36115,"Washington","New York",5.50171064167546,5.49766093287976,5.50667674220549,5.54011424408062,5.5330886882582,"2020-06-24",155,5.49599663761296
36115,"Washington","New York",5.50363359442785,5.49992786858792,5.51553888174228,5.53431193467504,5.5305367747881,"2020-06-25",156,5.4971682252932
36115,"Washington","New York",5.50399559140906,5.5016451059883,5.51591941801283,5.53358202135236,5.53783468224367,"2020-06-26",157,5.49833844196186
36115,"Washington","New York",5.50372334854629,5.50204818922617,5.50995219374172,5.5355204960656,5.53721226910914,"2020-06-27",158,5.49892324172758
36115,"Washington","New York",5.50286607128527,5.50186468590996,5.5152915371818,5.5431833134433,5.53445790489488,"2020-06-28",159,5.50009140764592
36115,"Washington","New York",5.50184489416602,5.50117859896675,5.50359655563978,5.55178561523797,5.54165115414458,"2020-06-29",160,5.50125821054473
36115,"Washington","New York",5.50107973433445,5.50007551012734,5.49711263233099,5.54495866611593,5.54638765192962,"2020-06-30",161,5.50242365360104
36115,"Washington","New York",5.5009902815078,5.49981778611197,5.50613754650807,5.54438770570973,5.55016254459403,"2020-07-01",162,5.50358773998082
36115,"Washington","New York",5.50194870915286,5.50094640308112,5.51043519117892,5.54705855771665,5.54767181545942,"2020-07-02",163,5.50416947889172
36115,"Washington","New York",5.5031974817308,5.50118998892845,5.51746013644004,5.5436139575562,5.55064800908275,"2020-07-03",164,5.50475047283895
36115,"Washington","New York",5.50457381013807,5.50240054367194,5.51346468777295,5.54682529272201,5.55364898661671,"2020-07-04",165,5.50533153593236
36115,"Washington","New York",5.5062399779391,5.50390134550079,5.5079953198228,5.55793105488685,5.551417159719,"2020-07-05",166,5.50533153593236
36115,"Washington","New York",5.50798690475441,5.50565164948899,5.52457116329853,5.54981526742686,5.55105067352693,"2020-07-06",167,5.50591226158752
36115,"Washington","New York",5.5096049683951,5.50760764580802,5.50755461070362,5.55690037396527,5.55546457888344,"2020-07-07",168,5.50649224416368
36115,"Washington","New York",5.51088582302158,5.50855708231997,5.5073609974915,5.55612646815197,5.56128870258488,"2020-07-08",169,5.50707229635217
36115,"Washington","New York",5.51166829392594,5.50917364460294,5.51751636889778,5.56171790285841,5.56193334947839,"2020-07-09",170,5.50823098699524
36115,"Washington","New York",5.51216037405504,5.51066727344815,5.51877480118344,5.5598536238342,5.55873689100972,"2020-07-10",171,5.5099667118469
36115,"Washington","New York",5.5118199051831,5.51082616551899,5.52925516050228,5.55835881507707,5.5671249391854,"2020-07-11",172,5.51169902525348
36115,"Washington","New York",5.51069268741874,5.51036316748309,5.53013176809489,5.56331411948379,5.5652979295833,"2020-07-12",173,5.51342874616498
36115,"Washington","New York",5.50989933728895,5.50973523176162,5.52344513343653,5.56125639604775,5.56685943323557,"2020-07-13",174,5.51458009923262
36115,"Washington","New York",5.50964651741592,5.50898393125252,5.52238245548313,5.56543392070752,5.56549138096297,"2020-07-14",175,5.51630484815113
36115,"Washington","New York",5.5101416610591,5.50931330470789,5.51341003128156,5.56535989884399,5.56993858581997,"2020-07-15",176,5.51802662743195
36115,"Washington","New York",5.5115472518074,5.51005703820449,5.52631582251395,5.57300157029742,5.56889417800702,"2020-07-16",177,5.51917270189176
36115,"Washington","New York",5.51435696205647,5.51154334967066,5.53231648478621,5.56916739903055,5.56846587016605,"2020-07-17",178,5.51974504659677
36115,"Washington","New York",5.51815433434508,5.51484981985683,5.53109146207801,5.56897812372055,5.57510686749747,"2020-07-18",179,5.5203174643684
36115,"Washington","New York",5.52177797869725,5.51765198151,5.54480265631386,5.57567395469089,5.57518560605077,"2020-07-19",180,5.52088915443669
36115,"Washington","New York",5.52465448110511,5.52053445189729,5.542457929715,5.57991277754843,5.57186913895926,"2020-07-20",181,5.52146091786225
36115,"Washington","New York",5.52727535706725,5.52382356430772,5.53118504013966,5.5785188095624,5.57863662158464,"2020-07-21",182,5.52146091786225
36115,"Washington","New York",5.52922824497436,5.52627849303491,5.54161426185222,5.57984528228695,5.58624549113397,"2020-07-22",183,5.52203235456119
36115,"Washington","New York",5.53015027873814,5.52736813604295,5.52321081260382,5.58578689004394,5.58447655839741,"2020-07-23",184,5.52317384995605
36115,"Washington","New York",5.53009119341851,5.52780302606582,5.53947323886677,5.58412205020621,5.58474082025743,"2020-07-24",185,5.52431404382471
36115,"Washington","New York",5.52946218450509,5.5276651581061,5.53993071657154,5.58797035159377,5.5911360979326,"2020-07-25",186,5.52545293913178
36115,"Washington","New York",5.52867328359118,5.52818883509672,5.52937979755454,5.58952560069721,5.58774457321927,"2020-07-26",187,5.52715905261324
36115,"Washington","New York",5.52739454639824,5.52723591727297,5.5408755363662,5.58432988702457,5.58447649112666,"2020-07-27",188,5.52942908751142
36115,"Washington","New York",5.52587590830422,5.52555105897698,5.5346980565199,5.59217904903879,5.59034028948015,"2020-07-28",189,5.5316939810201
36115,"Washington","New York",5.52542342038029,5.52477070332425,5.53503715670848,5.59057298864106,5.58839066009931,"2020-07-29",190,5.53338948872752
36115,"Washington","New York",5.52639994148086,5.52542177736007,5.53733023244556,5.58381751774233,5.58188615714567,"2020-07-30",191,5.53451810061731
