"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8043,"Fremont","Colorado",3.19554596861943,3.1907462238642,3.22343301102124,3.40022670118462,3.41689479460404,"2020-05-11",111,3.12299424184415
8043,"Fremont","Colorado",3.16224010800628,3.17220441979071,3.20673686592861,3.34496097928065,3.33527190926921,"2020-05-12",112,3.12926354117851
8043,"Fremont","Colorado",3.12916099229601,3.14624780396303,3.16378784840057,3.29284586885985,3.32023895243971,"2020-05-13",113,3.13549421592915
8043,"Fremont","Colorado",3.11104027012475,3.11854608884507,3.16487313826755,3.27316715995141,3.27695818010375,"2020-05-14",114,3.14783986770235
8043,"Fremont","Colorado",3.11225862017501,3.10303602914808,3.16090334362945,3.28225399623969,3.26913848150983,"2020-05-15",115,3.16003538545133
8043,"Fremont","Colorado",3.12876605494334,3.11405477179791,3.1598379754225,3.26659238822278,3.26368896677307,"2020-05-16",116,3.17208354360096
8043,"Fremont","Colorado",3.14609301350361,3.12777716107175,3.18977315921398,3.26808502977472,3.27501165117137,"2020-05-17",117,3.18398868421095
8043,"Fremont","Colorado",3.16192322480392,3.14372391872615,3.18568953278466,3.28957764338456,3.28528741380224,"2020-05-18",118,3.19575334896781
8043,"Fremont","Colorado",3.17395480369387,3.16141866963221,3.19796172845696,3.2960972335364,3.30207707627049,"2020-05-19",119,3.20738161885285
8043,"Fremont","Colorado",3.17990181341668,3.16744348952938,3.20518507830821,3.29926697990997,3.30873170770718,"2020-05-20",120,3.2188758248682
8043,"Fremont","Colorado",3.19328631249462,3.17738915968677,3.21566513688613,3.30003839473732,3.29232593072977,"2020-05-21",121,3.2245739596192
8043,"Fremont","Colorado",3.21177439653883,3.19074281089711,3.21337404736958,3.29570875828007,3.29855887496805,"2020-05-22",122,3.23023941402698
8043,"Fremont","Colorado",3.23307596426443,3.20700359551499,3.25064277341864,3.32479745597743,3.31446794248965,"2020-05-23",123,3.235873345057
8043,"Fremont","Colorado",3.2549443905123,3.22568018638112,3.28488249448933,3.35582098054384,3.36495490843395,"2020-05-24",124,3.24147571265136
8043,"Fremont","Colorado",3.27517338237377,3.24629102893416,3.28443331986743,3.34128812059617,3.32643187761119,"2020-05-25",125,3.24704686850155
8043,"Fremont","Colorado",3.29159754855279,3.26836174373842,3.28873879998827,3.31123058040891,3.32454277946422,"2020-05-26",126,3.25258677171327
8043,"Fremont","Colorado",3.30209051897473,3.27912167785202,3.31058337698983,3.32349671365818,3.31823957659071,"2020-05-27",127,3.25809653802148
8043,"Fremont","Colorado",3.30559648782447,3.28612547289076,3.32599795863571,3.31744320852156,3.32338785904695,"2020-05-28",128,3.25809653802148
8043,"Fremont","Colorado",3.30425685559061,3.28984284157499,3.33059380946979,3.32831378817282,3.33077512779945,"2020-05-29",129,3.25809653802148
8043,"Fremont","Colorado",3.30017604702286,3.29073231922387,3.31797036310355,3.3591296658533,3.35366714124432,"2020-05-30",130,3.25809653802148
8043,"Fremont","Colorado",3.29542265079824,3.28924712184138,3.32062756546112,3.37445540178548,3.3708314593016,"2020-05-31",131,3.25809653802148
8043,"Fremont","Colorado",3.29202914549324,3.28582928882379,3.306698498929,3.38497614035469,3.3709665956707,"2020-06-01",132,3.25809653802148
8043,"Fremont","Colorado",3.2919941841069,3.28091594566,3.29216355354568,3.40400000453833,3.40425550569245,"2020-06-02",133,3.26357611307572
8043,"Fremont","Colorado",3.2972832206644,3.28626576873082,3.30606352414836,3.41251346249878,3.40683284365793,"2020-06-03",134,3.26357611307572
8043,"Fremont","Colorado",3.29589103291844,3.28806545372698,3.31353626201525,3.41821558592603,3.41332892789358,"2020-06-04",135,3.26357611307572
8043,"Fremont","Colorado",3.28981065141024,3.28672436496311,3.29652194274527,3.42102533412262,3.40298877053891,"2020-06-05",136,3.26357611307572
8043,"Fremont","Colorado",3.28102492265688,3.2826517612095,3.31074977217233,3.43719966785839,3.44488359115567,"2020-06-06",137,3.26357611307572
