"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37131,"Northampton","North Carolina",4.51381007377454,4.44013282947071,4.53239321049505,4.53317070608227,4.52991865789122,"2020-04-15",85,4.09196072313413
37131,"Northampton","North Carolina",4.44830694097756,4.35876223781108,4.42875362314954,4.55494594132059,4.53456376501733,"2020-04-16",86,4.12713438504509
37131,"Northampton","North Carolina",4.43370288025189,4.27932441879599,4.42842695404039,4.57863051641845,4.58157379854006,"2020-04-17",87,4.15888308335967
37131,"Northampton","North Carolina",4.48853258186153,4.35020406287774,4.452571315505,4.65357558465968,4.66682643712524,"2020-04-18",88,4.17877317619338
37131,"Northampton","North Carolina",4.51340013526353,4.39133560384399,4.4705220925293,4.73670344496446,4.72915470250031,"2020-04-19",89,4.20255810412729
37131,"Northampton","North Carolina",4.51089659647861,4.41442263648099,4.50774028916171,4.71749022281665,4.72823353732163,"2020-04-20",90,4.22579042747877
37131,"Northampton","North Carolina",4.48296464489765,4.41719472272285,4.50754213034832,4.69894423763392,4.70123520820561,"2020-04-21",91,4.24645229951976
37131,"Northampton","North Carolina",4.44639426599705,4.39805257298696,4.45629235111285,4.74748098664524,4.75259982925604,"2020-04-22",92,4.26267987704132
37131,"Northampton","North Carolina",4.42333952573359,4.38746579419039,4.44852344392642,4.67498987320618,4.68123903916093,"2020-04-23",93,4.27269003039737
37131,"Northampton","North Carolina",4.41031322057025,4.36194767472009,4.42400225021281,4.6762332983375,4.66481696135078,"2020-04-24",94,4.29241451504669
37131,"Northampton","North Carolina",4.40740065845542,4.35393238256666,4.3953914490676,4.6110387968365,4.61669175616916,"2020-04-25",95,4.31367137237098
37131,"Northampton","North Carolina",4.41429007792945,4.3620539139875,4.41777274113518,4.60098112816758,4.62022392867529,"2020-04-26",96,4.32885183452184
37131,"Northampton","North Carolina",4.42396177424484,4.38212349771003,4.40689476577471,4.64334337858697,4.62629762115555,"2020-04-27",97,4.34565902754004
37131,"Northampton","North Carolina",4.42752954083397,4.39420534144178,4.43285724004455,4.64161999317118,4.63267619321377,"2020-04-28",98,4.36036508314818
37131,"Northampton","North Carolina",4.42489310739299,4.39161839249453,4.40283448290483,4.61811829088859,4.60632819421753,"2020-04-29",99,4.37485812720966
37131,"Northampton","North Carolina",4.41866401337446,4.38509743520257,4.38394091382648,4.6274641946221,4.63871132532377,"2020-04-30",100,4.38914412017324
37131,"Northampton","North Carolina",4.42522167520874,4.40004135457683,4.40554640470852,4.60196459390149,4.59060624092029,"2020-05-01",101,4.40322889477204
37131,"Northampton","North Carolina",4.43547441469193,4.40848132507668,4.41673263744149,4.61763019788323,4.62532321051007,"2020-05-02",102,4.4188406077966
37131,"Northampton","North Carolina",4.44656326692419,4.41475194097799,4.44133115909022,4.64450679416047,4.64605460750675,"2020-05-03",103,4.43421233699699
37131,"Northampton","North Carolina",4.46282607984668,4.42462819950502,4.44728552103857,4.66772847407053,4.67128207954686,"2020-05-04",104,4.45268475220202
37131,"Northampton","North Carolina",4.48070129575273,4.44131320109449,4.47899870605175,4.70371243706286,4.70601639384462,"2020-05-05",105,4.46918676101644
37131,"Northampton","North Carolina",4.496356099251,4.46929515514936,4.4996224075833,4.69237569657715,4.680530523079,"2020-05-06",106,4.48863636973214
37131,"Northampton","North Carolina",4.50216471631699,4.47758954517427,4.51968054925999,4.68222016358457,4.68321578038084,"2020-05-07",107,4.52023454407811
37131,"Northampton","North Carolina",4.5088455793107,4.48073775501456,4.52334082563929,4.65976655673298,4.66127938520164,"2020-05-08",108,4.54329478227
37131,"Northampton","North Carolina",4.52223720334927,4.49512284969081,4.539887800167,4.69014302837016,4.68054071964957,"2020-05-09",109,4.56285895811011
37131,"Northampton","North Carolina",4.53625179438742,4.50645558285209,4.55571975507522,4.67853176471789,4.69147630853359,"2020-05-10",110,4.58496747867057
37131,"Northampton","North Carolina",4.55667767259967,4.52393893714307,4.55303453657921,4.69501746295875,4.71273544055601,"2020-05-11",111,4.60517018598809
37131,"Northampton","North Carolina",4.5778260170606,4.5427111890596,4.55503739400424,4.70986946554298,4.70248461556005,"2020-05-12",112,4.6291659704843
