"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55077,"Marquette","Wisconsin",4.61779869046986,4.41350101635659,4.03781976422132,3.94119471577534,3.93074657852315,"2020-07-20",181,4.02023666699145
55077,"Marquette","Wisconsin",4.63056954536613,4.48692144548922,4.14634033921262,4.02339712848765,4.04168909040841,"2020-07-21",182,4.03297559052935
55077,"Marquette","Wisconsin",4.59326108587293,4.46931751557496,4.2454886934702,4.11701426259298,4.12302878119708,"2020-07-22",183,4.04555444805267
55077,"Marquette","Wisconsin",4.52960221756716,4.43782498332084,4.31981325783144,4.19985389283348,4.20235328791221,"2020-07-23",184,4.06044301054642
55077,"Marquette","Wisconsin",4.45881211050521,4.40392320939041,4.39230962440238,4.26843416610591,4.27051626507278,"2020-07-24",185,4.07995587307918
55077,"Marquette","Wisconsin",4.37373253457204,4.3597282641131,4.43056912934665,4.31322585048736,4.30315090540117,"2020-07-25",186,4.10382332976155
55077,"Marquette","Wisconsin",4.29094377892624,4.27648555508688,4.31686196598371,4.30510578919666,4.30383958574818,"2020-07-26",187,4.12713438504509
55077,"Marquette","Wisconsin",4.2334081878699,4.22401553304446,4.26146459045571,4.26834729773897,4.26967694362904,"2020-07-27",188,4.14765955326973
55077,"Marquette","Wisconsin",4.19309108433581,4.17279321086549,4.18906504575988,4.2326581714391,4.23187974790273,"2020-07-28",189,4.16555716827442
55077,"Marquette","Wisconsin",4.17690076818911,4.16399459597059,4.18756601238413,4.22967437312109,4.22739655952942,"2020-07-29",190,4.18095901322481
55077,"Marquette","Wisconsin",4.168150082307,4.14663268709302,4.17521525684907,4.23439395189084,4.23600578852367,"2020-07-30",191,4.19397433851577
