"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28111,"Perry","Mississippi",3.22899523716189,3.20975520433239,3.29143508489453,3.41996171717239,3.41061771600014,"2020-05-01",101,3.26357611307572
28111,"Perry","Mississippi",3.23408982539206,3.20533701647221,3.28475032572107,3.41728043890689,3.42401095764857,"2020-05-02",102,3.27444562196896
28111,"Perry","Mississippi",3.26012318744646,3.21887991246139,3.29393806115232,3.42997384419898,3.42726408464481,"2020-05-03",103,3.29053170739165
28111,"Perry","Mississippi",3.29784263316082,3.25042120830644,3.31246305673286,3.43584631816236,3.42850064143491,"2020-05-04",104,3.31678009166304
28111,"Perry","Mississippi",3.33612097049578,3.28649623626756,3.35363480493168,3.46417123916465,3.47085988103776,"2020-05-05",105,3.34235673012406
28111,"Perry","Mississippi",3.37043527176442,3.31301612612757,3.39566383548187,3.47699998645674,3.48196260938595,"2020-05-06",106,3.37220994282811
28111,"Perry","Mississippi",3.40480502493451,3.35425695542241,3.41368096133204,3.503766394197,3.5182897576964,"2020-05-07",107,3.40119738166216
28111,"Perry","Mississippi",3.42887465926579,3.38482590924909,3.42773510503292,3.51054031810986,3.50215993125483,"2020-05-08",108,3.42472801860722
28111,"Perry","Mississippi",3.43362313520251,3.39666490476994,3.43463657010864,3.48660510292445,3.50397072905084,"2020-05-09",109,3.45676736795209
28111,"Perry","Mississippi",3.4357593123542,3.40568152427879,3.44518676657322,3.49984626531668,3.51090611191424,"2020-05-10",110,3.47903982437323
28111,"Perry","Mississippi",3.44997759667317,3.41906418963371,3.47334617947373,3.52701792795987,3.52914763942045,"2020-05-11",111,3.49216907291136
28111,"Perry","Mississippi",3.47400849600145,3.43626677016109,3.47257699483182,3.55087461396439,3.55135644165598,"2020-05-12",112,3.50941092356734
28111,"Perry","Mississippi",3.51166027221507,3.45993099702145,3.50340886132135,3.60782665180916,3.60347180928111,"2020-05-13",113,3.52214990769163
28111,"Perry","Mississippi",3.55880589489126,3.48904798831229,3.52560951936888,3.63804531464642,3.64188630188045,"2020-05-14",114,3.5305534865582
28111,"Perry","Mississippi",3.60589578118534,3.54118770999724,3.58397279994043,3.6720300398665,3.68508222585997,"2020-05-15",115,3.54715141774202
28111,"Perry","Mississippi",3.64831142257111,3.59042736582225,3.6334140288389,3.7174709945622,3.71853055824536,"2020-05-16",116,3.55534806148941
28111,"Perry","Mississippi",3.6733393901606,3.61833943759,3.66950903219818,3.7266032978926,3.72811533998385,"2020-05-17",117,3.56347806611517
28111,"Perry","Mississippi",3.68073361183048,3.63882059750127,3.66788210354161,3.73451295358745,3.7253154054476,"2020-05-18",118,3.57154278757004
28111,"Perry","Mississippi",3.67930969401525,3.64565106590743,3.67023485808965,3.73948249477897,3.74048591433129,"2020-05-19",119,3.57954271039519
28111,"Perry","Mississippi",3.67207503274069,3.64620524192984,3.6756191457271,3.71988678852094,3.7368785243084,"2020-05-20",120,3.59142399985298
28111,"Perry","Mississippi",3.65876429399663,3.64822426224931,3.68981785344876,3.72324638236521,3.72224689452336,"2020-05-21",121,3.60316605257142
28111,"Perry","Mississippi",3.64966325315655,3.63129471504547,3.65062402035135,3.70153311334065,3.73001226212451,"2020-05-22",122,3.61861014332484
