"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20103,"Leavenworth","Kansas",4.39692606862737,4.21122720871476,4.4280860145953,4.42098441154236,4.43587632390622,"2020-04-15",85,4.3676378609899
20103,"Leavenworth","Kansas",4.5074030238787,4.29026641789872,4.48575727034957,4.45592571136565,4.50206141951498,"2020-04-16",86,4.4593182924466
20103,"Leavenworth","Kansas",4.63531881734206,4.40537573467473,4.52487846691096,4.52233030854901,4.53639881868533,"2020-04-17",87,4.54025068562048
20103,"Leavenworth","Kansas",4.77111186870848,4.51600814143477,4.66451988887255,4.69561199794167,4.66402637342286,"2020-04-18",88,4.61086792301178
20103,"Leavenworth","Kansas",4.90298168291665,4.65451219342574,4.72210931122829,4.74195463926181,4.75691573881378,"2020-04-19",89,4.67682644085194
20103,"Leavenworth","Kansas",5.01427244953579,4.81778569263606,4.76429769965557,4.77816445236091,4.79468926089486,"2020-04-20",90,4.73870145361261
20103,"Leavenworth","Kansas",5.07337367785851,4.87425426283791,4.74891984457381,4.78127424503211,4.75615144887322,"2020-04-21",91,4.79460885594092
20103,"Leavenworth","Kansas",5.10277639702438,4.92832068242986,4.76545806483922,4.78095695638124,4.75854427979903,"2020-04-22",92,4.85981240436167
20103,"Leavenworth","Kansas",5.14138581212489,4.99274154303766,4.7720109052768,4.79536164336934,4.79830784394157,"2020-04-23",93,4.90315623962268
20103,"Leavenworth","Kansas",5.17332927013369,5.02906633417572,4.82060549997189,4.8301841681068,4.83029609661219,"2020-04-24",94,4.9416424226093
20103,"Leavenworth","Kansas",5.20605607650748,5.07152898229892,4.86284458267889,4.87559495173074,4.86087998987686,"2020-04-25",95,4.98751268174361
20103,"Leavenworth","Kansas",5.23464994069921,5.09619989656285,4.95266083897878,4.95572968630736,4.94087062510551,"2020-04-26",96,5.02950349802677
20103,"Leavenworth","Kansas",5.26889391836055,5.12471569715876,5.00381422373807,5.00290270356596,5.00617921911273,"2020-04-27",97,5.07428029116006
20103,"Leavenworth","Kansas",5.30412130978793,5.20083314496748,5.07082726364626,5.08610938629148,5.08889495070602,"2020-04-28",98,5.11884913514671
20103,"Leavenworth","Kansas",5.32506665333047,5.21853116811129,5.15049373581718,5.16048670372576,5.1610793197869,"2020-04-29",99,5.15741199570764
20103,"Leavenworth","Kansas",5.34074201464435,5.23733663289673,5.47385307694451,5.46553663854569,5.45856502809318,"2020-04-30",100,5.31109241699303
20103,"Leavenworth","Kansas",5.34869297967409,5.25824904591562,5.57117546919186,5.60530350468082,5.60047967966037,"2020-05-01",101,5.45409942923207
20103,"Leavenworth","Kansas",5.35978294423116,5.27920790663945,5.63544758583714,5.65516811651433,5.64773411522946,"2020-05-02",102,5.57865113119659
20103,"Leavenworth","Kansas",5.37214958052233,5.29900203124628,5.78580315918042,5.73494833644882,5.73304329959021,"2020-05-03",103,5.74071113999669
20103,"Leavenworth","Kansas",5.39248553303377,5.32548595211092,5.63556891403471,5.56342546244998,5.52902890793225,"2020-05-04",104,5.88768999536648
20103,"Leavenworth","Kansas",5.41897215711274,5.33007229176753,5.57701878701762,5.55652456383292,5.55532459372382,"2020-05-05",105,6.03991441528806
20103,"Leavenworth","Kansas",5.46031814584031,5.37069365552941,5.58729190615276,5.57003888858077,5.57686355700062,"2020-05-06",106,6.22200924226325
20103,"Leavenworth","Kansas",5.637718294555,5.49237579024724,5.83108335558618,5.69473918733666,5.67669442930505,"2020-05-07",107,6.36228886485362
20103,"Leavenworth","Kansas",5.8925605586248,5.6565865274417,5.99299170042931,5.7998110496434,5.74455799782391,"2020-05-08",108,6.48616078894409
20103,"Leavenworth","Kansas",6.17459986303034,5.86546813553768,6.07553899564128,5.85925468516089,5.88385990482794,"2020-05-09",109,6.59421795500386
20103,"Leavenworth","Kansas",6.49629363853829,6.12473636116065,6.21546517807781,6.01600846775265,5.97615834427102,"2020-05-10",110,6.67347860884677
20103,"Leavenworth","Kansas",6.80002917174881,6.42170966151202,6.42081311257702,6.1932250836173,6.2007475998338,"2020-05-11",111,6.74490017533711
20103,"Leavenworth","Kansas",7.05540797705894,6.76408581350874,6.49953491921199,6.27387003634148,6.29727248852567,"2020-05-12",112,6.80001092423634
20103,"Leavenworth","Kansas",7.25253086436679,6.92198844702178,6.6374165122323,6.36436934479689,6.39178940542112,"2020-05-13",113,6.82654522355659
20103,"Leavenworth","Kansas",7.43736910413145,7.09342064964086,6.68663849721877,6.49545066898743,6.51279464672175,"2020-05-14",114,6.83656610452945
