"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26057,"Gratiot","Michigan",3.78044835037424,3.72402198600096,3.78755441390534,3.60181937967925,3.61458966277529,"2020-05-18",118,3.77440166033898
26057,"Gratiot","Michigan",3.80026857522794,3.72159588805669,3.7943355094004,3.62180859313207,3.6162691604522,"2020-05-19",119,3.8286413964891
26057,"Gratiot","Michigan",3.85283027163912,3.71640419221811,3.76873022670169,3.69863860803405,3.69885754574418,"2020-05-20",120,3.89473156645762
26057,"Gratiot","Michigan",3.94312563976858,3.80679281163366,3.85533002669119,3.75093582460952,3.75802351116868,"2020-05-21",121,3.95672310237884
26057,"Gratiot","Michigan",4.01417509516185,3.90251315902546,4.049499405106,3.82692188741337,3.82644790147934,"2020-05-22",122,4.03044068410049
26057,"Gratiot","Michigan",4.07733619762399,3.97115931366119,4.09908715321371,3.85858926119739,3.86807888037044,"2020-05-23",123,4.09196072313413
26057,"Gratiot","Michigan",4.11142169057639,4.00486218820093,4.13999223627943,3.89082119626032,3.89810739276588,"2020-05-24",124,4.15664840081553
26057,"Gratiot","Michigan",4.15482433694654,4.05307659773308,4.18328750060965,3.9594050568462,3.96917463620425,"2020-05-25",125,4.20682258820198
26057,"Gratiot","Michigan",4.20087711744928,4.09852602163267,4.22743533025523,4.0408048721565,4.05370753896589,"2020-05-26",126,4.25256850646138
26057,"Gratiot","Michigan",4.26624695230806,4.15759396066489,4.30433247353957,4.1774078030336,4.17503359983336,"2020-05-27",127,4.29045944114839
26057,"Gratiot","Michigan",4.33879260588614,4.22681412034973,4.45396680059829,4.29804009190375,4.2971752704758,"2020-05-28",128,4.32507830170658
26057,"Gratiot","Michigan",4.42635658644821,4.27671553921763,4.5644873205298,4.40818621744535,4.41737054858697,"2020-05-29",129,4.3475090743383
26057,"Gratiot","Michigan",4.52623530154374,4.38318041706699,4.6236736974092,4.48732231170121,4.47183792830404,"2020-05-30",130,4.36218827423928
26057,"Gratiot","Michigan",4.60803821637444,4.46622333608279,4.67064528022983,4.50386084720732,4.52212364068822,"2020-05-31",131,4.37125457379305
26057,"Gratiot","Michigan",4.66428651758601,4.54196189517008,4.73880791548915,4.5353874811508,4.50492976451475,"2020-06-01",132,4.37665510882529
26057,"Gratiot","Michigan",4.69138419178307,4.58477193406136,4.71550135430714,4.49263365640226,4.49885347591429,"2020-06-02",133,4.38559164745759
26057,"Gratiot","Michigan",4.6980628230695,4.62041573835252,4.69054018690743,4.46862949210889,4.46927521380863,"2020-06-03",134,4.38914412017324
26057,"Gratiot","Michigan",4.68515066168573,4.61774022236356,4.65434880146156,4.45850781166803,4.4571967632779,"2020-06-04",135,4.39268389381218
26057,"Gratiot","Michigan",4.66270018666555,4.61703740538737,4.62958366127071,4.45197820153826,4.44926219282901,"2020-06-05",136,4.4136637369181
26057,"Gratiot","Michigan",4.62393293662631,4.58799962045879,4.60486016030203,4.45232137827144,4.46831483980991,"2020-06-06",137,4.43759650272058
26057,"Gratiot","Michigan",4.58283479624089,4.5652740867998,4.58107295526778,4.45085091856995,4.45244164826076,"2020-06-07",138,4.46096985351565
26057,"Gratiot","Michigan",4.53615905611381,4.53238011050491,4.55541283778751,4.45375056878972,4.45469551537408,"2020-06-08",139,4.48380934511286
26057,"Gratiot","Michigan",4.49849653615114,4.50227499353684,4.53690501059126,4.48197862442772,4.48160619921654,"2020-06-09",140,4.50297919762319
26057,"Gratiot","Michigan",4.46635638444212,4.4660831136886,4.48260118798142,4.50117821882572,4.49988254484039,"2020-06-10",141,4.52178857704904
26057,"Gratiot","Michigan",4.44777996464631,4.44454852130824,4.449652394034,4.50469874302736,4.49705262662217,"2020-06-11",142,4.5417738389879
26057,"Gratiot","Michigan",4.45937377911077,4.44397074943109,4.45945782968461,4.52125994202718,4.52414466190146,"2020-06-12",143,4.54481341579621
26057,"Gratiot","Michigan",4.49527540100101,4.46318176609411,4.49171225662119,4.56819512700754,4.56196848275497,"2020-06-13",144,4.54935542198744
26057,"Gratiot","Michigan",4.54428410953963,4.4980685496264,4.52816347270239,4.61375732468418,4.61443450121031,"2020-06-14",145,4.55387689160054
26057,"Gratiot","Michigan",4.59592886015825,4.53338611700055,4.5607811008347,4.64444703773948,4.6395679044792,"2020-06-15",146,4.55837800951127
26057,"Gratiot","Michigan",4.64407175410681,4.5828647704252,4.59846624483377,4.65676304770283,4.65200211488796,"2020-06-16",147,4.56285895811011
