"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22055,"Lafayette","Louisiana",6.89924261952405,6.80157369100283,6.88898144700872,7.03023959575412,7.02406109614063,"2020-04-14",84,5.80857152706
22055,"Lafayette","Louisiana",6.64357536335755,6.55701092740059,6.69618552861738,6.92520267653024,6.9207274187724,"2020-04-15",85,5.84643877505772
22055,"Lafayette","Louisiana",6.4261717399916,6.34017428799602,6.60396711413111,6.83907965123078,6.82037541309389,"2020-04-16",86,5.8805329864007
22055,"Lafayette","Louisiana",6.26300702398341,6.23883231210644,6.52670787444332,6.73630615282016,6.73605182160533,"2020-04-17",87,5.90652901406269
22055,"Lafayette","Louisiana",6.14269746939318,6.12559633354302,6.48081144703765,6.62798846030889,6.63917563698499,"2020-04-18",88,5.93602741571694
22055,"Lafayette","Louisiana",6.08589663944829,6.05000263209928,6.37570369162542,6.53263329207695,6.52899553182079,"2020-04-19",89,5.96026872818548
22055,"Lafayette","Louisiana",6.08029429871974,6.00888462476636,6.34381013009931,6.43762998288463,6.45586180134227,"2020-04-20",90,5.98321637426157
22055,"Lafayette","Louisiana",6.11096411706296,6.00000220231083,6.25464060035047,6.3716502474025,6.38216606359072,"2020-04-21",91,6.00670506811802
22055,"Lafayette","Louisiana",6.16506920978344,6.06526393361929,6.21270305200415,6.33414458898918,6.32726809441217,"2020-04-22",92,6.02758984941644
22055,"Lafayette","Louisiana",6.19678108973277,6.13140248974919,6.19695230113836,6.28762570845165,6.30484110794781,"2020-04-23",93,6.04534388230772
22055,"Lafayette","Louisiana",6.19245113602354,6.13711440468846,6.14857360775751,6.27759448568542,6.27204261056402,"2020-04-24",94,6.06012409638259
22055,"Lafayette","Louisiana",6.19078817488552,6.13991570668142,6.18246855916417,6.26953607091834,6.26648409076685,"2020-04-25",95,6.06941722603842
22055,"Lafayette","Louisiana",6.19012863823972,6.1433451724583,6.17523920395631,6.24459543537037,6.23421493003941,"2020-04-26",96,6.07731443733293
22055,"Lafayette","Louisiana",6.19132957338375,6.14975678885479,6.17685894238149,6.24194589416239,6.24214861543062,"2020-04-27",97,6.08384840394819
22055,"Lafayette","Louisiana",6.19564025490952,6.15413784558771,6.16456069294443,6.2431343174756,6.24869535891425,"2020-04-28",98,6.08936885923961
22055,"Lafayette","Louisiana",6.20323551077401,6.15992890381814,6.18081879208201,6.24605457502845,6.25315476084701,"2020-04-29",99,6.09453679668078
22055,"Lafayette","Louisiana",6.2115278374622,6.1755196721946,6.19411394085576,6.2568082891648,6.26201823825642,"2020-04-30",100,6.0996781637995
22055,"Lafayette","Louisiana",6.21232999683993,6.17812133368961,6.20590185423047,6.27373498235286,6.25447223627078,"2020-05-01",101,6.10702288774225
22055,"Lafayette","Louisiana",6.20748780066952,6.18202619364703,6.20092118930266,6.26423565404534,6.2613995990008,"2020-05-02",102,6.11399828030969
22055,"Lafayette","Louisiana",6.19576325913005,6.18060427684595,6.19288790486797,6.26458979017841,6.26734351136187,"2020-05-03",103,6.12123895359005
22055,"Lafayette","Louisiana",6.17967489731141,6.17066202864398,6.19067471087836,6.27126609716924,6.2692754720734,"2020-05-04",104,6.12905021006055
22055,"Lafayette","Louisiana",6.16454968413113,6.15893293985971,6.17742180079108,6.25343329595029,6.25625817001742,"2020-05-05",105,6.13741836713846
22055,"Lafayette","Louisiana",6.15302890268396,6.14789949669345,6.16563058838321,6.25040742654524,6.25227881636958,"2020-05-06",106,6.14541106323811
22055,"Lafayette","Louisiana",6.14666819957533,6.1388006405187,6.17981066766165,6.26374794089778,6.25123398535488,"2020-05-07",107,6.1527326947041
22055,"Lafayette","Louisiana",6.14882412167497,6.13940508217083,6.17798819218576,6.25852530450422,6.25757108347019,"2020-05-08",108,6.15818884662877
22055,"Lafayette","Louisiana",6.15464890453552,6.14260803786242,6.19454968722422,6.25026642426138,6.26736626668469,"2020-05-09",109,6.16841461994443
22055,"Lafayette","Louisiana",6.16349768580401,6.14887966738845,6.19869136834311,6.28915168466689,6.27378116823875,"2020-05-10",110,6.17883293055442
22055,"Lafayette","Louisiana",6.17454505120018,6.15812895232979,6.20406839361089,6.28358754900876,6.28839359655581,"2020-05-11",111,6.19060819085629
22055,"Lafayette","Louisiana",6.1867079762398,6.16944546561491,6.21233175959337,6.29065152100652,6.30489831041895,"2020-05-12",112,6.20195700980382
22055,"Lafayette","Louisiana",6.19806027043234,6.18178289683892,6.21523425966,6.29094793367138,6.30454103429518,"2020-05-13",113,6.21916908130834
22055,"Lafayette","Louisiana",6.2067440653586,6.1900520203005,6.21176076549698,6.30854086274997,6.29957238584628,"2020-05-14",114,6.23664919885907
22055,"Lafayette","Louisiana",6.21254835736815,6.19772847712215,6.22736713106322,6.30489723576084,6.30633081386676,"2020-05-15",115,6.25382881157547
22055,"Lafayette","Louisiana",6.22146446495965,6.20679688793362,6.21654871970591,6.30120762289636,6.30403545748661,"2020-05-16",116,6.27556885197532
22055,"Lafayette","Louisiana",6.23290640835419,6.21650035445729,6.23537381203232,6.3086770414046,6.30661529471756,"2020-05-17",117,6.29921189618412
22055,"Lafayette","Louisiana",6.24812064866151,6.22743008068121,6.23704396279909,6.3082451656945,6.3041177931771,"2020-05-18",118,6.32256523992728
22055,"Lafayette","Louisiana",6.26588966364968,6.2408139485457,6.24142212961617,6.31130975198946,6.29920632545426,"2020-05-19",119,6.34613746332594
22055,"Lafayette","Louisiana",6.29178585949812,6.26085313201148,6.26153989905777,6.31838321449507,6.31572503388483,"2020-05-20",120,6.3635205684666
22055,"Lafayette","Louisiana",6.32197928923221,6.28954611577095,6.29377377851247,6.3314771325144,6.33839523886609,"2020-05-21",121,6.38543534804474
22055,"Lafayette","Louisiana",6.35007854968401,6.31297040720868,6.31816777719072,6.36062318296426,6.35752741250528,"2020-05-22",122,6.40782244610473
22055,"Lafayette","Louisiana",6.38356672311765,6.34169311348779,6.34910220252691,6.39600474290827,6.37900133287014,"2020-05-23",123,6.42671966050167
22055,"Lafayette","Louisiana",6.42088990957807,6.37375881642801,6.38133344080405,6.40752458654912,6.40734412835439,"2020-05-24",124,6.4425401664682
22055,"Lafayette","Louisiana",6.45871786038984,6.4114095883237,6.42453334909763,6.43105332263215,6.43267822542099,"2020-05-25",125,6.45968079869554
22055,"Lafayette","Louisiana",6.49263304645003,6.44144066393554,6.45171211009594,6.4745343951233,6.47235465707906,"2020-05-26",126,6.47587283555407
22055,"Lafayette","Louisiana",6.5182930758575,6.46935302957888,6.48685237988037,6.50260624575398,6.51139920474637,"2020-05-27",127,6.49375383985169
22055,"Lafayette","Louisiana",6.54148424333285,6.49914649731542,6.49656052776318,6.51464661292885,6.51401016427474,"2020-05-28",128,6.50749097322539
22055,"Lafayette","Louisiana",6.56080990723582,6.52112900310802,6.52133530996054,6.52161915683748,6.51115626929881,"2020-05-29",129,6.51977924160794
22055,"Lafayette","Louisiana",6.57603594251728,6.53734844515726,6.53178492034212,6.55308857028938,6.54214184119612,"2020-05-30",130,6.54144217974409
22055,"Lafayette","Louisiana",6.58688836026714,6.55014354933453,6.55370756258721,6.55189975133086,6.58216855111812,"2020-05-31",131,6.56365395473694
22055,"Lafayette","Louisiana",6.59739146257567,6.55994594650622,6.5712274401058,6.5818697790838,6.57699442768001,"2020-06-01",132,6.58735316349492
