"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40037,"Creek","Oklahoma",4.64291981990584,4.48338933788614,4.68999749118643,4.67813734873213,4.69049299671215,"2020-04-15",85,4.00212491845431
40037,"Creek","Oklahoma",4.55797698718552,4.45383840431924,4.62945540690287,4.65170653785865,4.62661522760737,"2020-04-16",86,4.02789951370453
40037,"Creek","Oklahoma",4.45934434525332,4.39872797654595,4.59665147412806,4.63169177076842,4.63095448759756,"2020-04-17",87,4.05054191468809
40037,"Creek","Oklahoma",4.35996694984296,4.32668734100281,4.65941278116445,4.66738830209636,4.6816410728039,"2020-04-18",88,4.08236829888623
40037,"Creek","Oklahoma",4.28054024377509,4.25725681036463,4.62377480661126,4.61614614138182,4.64309830277134,"2020-04-19",89,4.11321309325545
40037,"Creek","Oklahoma",4.23064470878637,4.19103143332798,4.62465041692944,4.61233987626254,4.61115695205999,"2020-04-20",90,4.14086453240245
40037,"Creek","Oklahoma",4.22549941935128,4.16578076644215,4.58619282854711,4.58826705409519,4.5909182027128,"2020-04-21",91,4.16111278323037
40037,"Creek","Oklahoma",4.23972883161698,4.18681052672375,4.40731777151569,4.53702092552105,4.50976321767717,"2020-04-22",92,4.18965474202643
40037,"Creek","Oklahoma",4.24947385066357,4.19228812857514,4.35444218632034,4.47911676436711,4.46517198715059,"2020-04-23",93,4.21740461287406
40037,"Creek","Oklahoma",4.2616841916687,4.21115582904687,4.35359265169573,4.45537598627811,4.47102572469097,"2020-04-24",94,4.2382386800265
40037,"Creek","Oklahoma",4.28133234120152,4.23312639909937,4.38392282943272,4.5199189389962,4.519444334423,"2020-04-25",95,4.2505340194724
40037,"Creek","Oklahoma",4.30631387253871,4.2576789787797,4.37414530104188,4.50946291410785,4.50906620171029,"2020-04-26",96,4.26669588657596
40037,"Creek","Oklahoma",4.3318951236189,4.27211482902493,4.39470082913413,4.48897341839275,4.49975024687086,"2020-04-27",97,4.282600834812
40037,"Creek","Oklahoma",4.35600529719284,4.29820124437851,4.37960803946622,4.48838763517571,4.47075051603146,"2020-04-28",98,4.2963130969446
40037,"Creek","Oklahoma",4.38255914530139,4.32697475292863,4.39188888964193,4.48523512494407,4.48014408650853,"2020-04-29",99,4.3098398735042
40037,"Creek","Oklahoma",4.40897309348517,4.36277478026609,4.41166093055175,4.49351224819817,4.48753605675776,"2020-04-30",100,4.32129034256005
40037,"Creek","Oklahoma",4.4221168176295,4.37682946283404,4.40181318351615,4.50395102008934,4.48316500545222,"2020-05-01",101,4.3363565791491
40037,"Creek","Oklahoma",4.42407567459204,4.38279793372256,4.41320072669989,4.48155037083846,4.48659979468626,"2020-05-02",102,4.34935583393415
40037,"Creek","Oklahoma",4.42525806273141,4.38912465038466,4.4044311281221,4.47849317865055,4.48951546431761,"2020-05-03",103,4.35670882668959
40037,"Creek","Oklahoma",4.42649016930336,4.40556909100702,4.4354114139764,4.49258265127484,4.48139744652526,"2020-05-04",104,4.36400814735302
40037,"Creek","Oklahoma",4.41978623724023,4.40122451248798,4.42599801716073,4.48065963217856,4.48975070603864,"2020-05-05",105,4.37125457379305
40037,"Creek","Oklahoma",4.4179186545536,4.39342530684648,4.40447554767269,4.52187736465982,4.52649646763245,"2020-05-06",106,4.37844886708944
40037,"Creek","Oklahoma",4.42271035699685,4.39426980490466,4.41754142269187,4.52202334547627,4.51306125174131,"2020-05-07",107,4.38736946132239
40037,"Creek","Oklahoma",4.43548138674921,4.41148049161236,4.43650864396056,4.54216578478472,4.5297784855967,"2020-05-08",108,4.39091563518847
40037,"Creek","Oklahoma",4.44480341262723,4.42054988836554,4.42884501438963,4.54903404947633,4.54473673442915,"2020-05-09",109,4.39444915467244
40037,"Creek","Oklahoma",4.44854011081938,4.42549250757734,4.45828247581312,4.53915848707787,4.54311247401871,"2020-05-10",110,4.39797023234694
40037,"Creek","Oklahoma",4.44944201036573,4.43081128823783,4.47554361081917,4.55514194436506,4.55188272521874,"2020-05-11",111,4.40147907811383
40037,"Creek","Oklahoma",4.44769915313795,4.43338575441247,4.46325361253397,4.54545674039001,4.53995546010642,"2020-05-12",112,4.40497553275541
40037,"Creek","Oklahoma",4.44531898018653,4.43745237914457,4.45686202796918,4.55927055498144,4.56149206738766,"2020-05-13",113,4.40845992652465
40037,"Creek","Oklahoma",4.44398977702364,4.43348571283882,4.45079775849466,4.54973356678679,4.54179146036584,"2020-05-14",114,4.41019745955724
40037,"Creek","Oklahoma",4.44273783246894,4.42906043677353,4.45458052914686,4.5417915571327,4.5340343903352,"2020-05-15",115,4.41193210012176
40037,"Creek","Oklahoma",4.44300454056862,4.4324451211779,4.44562155983649,4.54258506621861,4.53890075310397,"2020-05-16",116,4.4136637369181
40037,"Creek","Oklahoma",4.44089593340924,4.4339293206821,4.44983895843386,4.53369172844381,4.52978657194272,"2020-05-17",117,4.41711792000239
40037,"Creek","Oklahoma",4.43769669208501,4.43378499184152,4.45857809167644,4.51964457436551,4.51726492191487,"2020-05-18",118,4.4222769858372
40037,"Creek","Oklahoma",4.4346775044053,4.43228095129775,4.4608564535937,4.50904666198733,4.5139352053701,"2020-05-19",119,4.42740969171624
40037,"Creek","Oklahoma",4.43309597233989,4.42612788019285,4.46009959811984,4.51146149802988,4.51498162566461,"2020-05-20",120,4.43081679884331
40037,"Creek","Oklahoma",4.43437540174385,4.42842261763542,4.45580454118016,4.50267565332037,4.51147252840393,"2020-05-21",121,4.43759650272058
40037,"Creek","Oklahoma",4.43416769029154,4.42972062235034,4.45134572174822,4.5169078501413,4.51625116620491,"2020-05-22",122,4.44600691408603
40037,"Creek","Oklahoma",4.43309989680942,4.43015074120318,4.44560680803236,4.51065091244978,4.51871838139687,"2020-05-23",123,4.45600708083937
40037,"Creek","Oklahoma",4.43389121756627,4.43095038888294,4.44053191509801,4.52134452016327,4.53084058547997,"2020-05-24",124,4.46590811865458
40037,"Creek","Oklahoma",4.4386200315173,4.43322240547934,4.44361673584469,4.51610948341435,4.50851590760588,"2020-05-25",125,4.47571208623088
40037,"Creek","Oklahoma",4.44664903438798,4.43683308209934,4.44468789577268,4.52931503733309,4.5305310554336,"2020-05-26",126,4.48702991152952
40037,"Creek","Oklahoma",4.45528297398741,4.4440275528815,4.45193873584071,4.51795926974182,4.52510331447737,"2020-05-27",127,4.49980967033027
40037,"Creek","Oklahoma",4.46639878493735,4.45374105120778,4.45955445983691,4.51962242963713,4.5314281030374,"2020-05-28",128,4.50928838283827
40037,"Creek","Oklahoma",4.48017211785565,4.46666236978447,4.48373353760634,4.54358377286328,4.53645496283609,"2020-05-29",129,4.51711932346598
