"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45055,"Kershaw","South Carolina",5.51318147748942,5.40328055837495,6.0245302962996,6.07511996290626,6.08876439375941,"2020-04-14",84,5.17453430417792
45055,"Kershaw","South Carolina",5.49726895725315,5.40577351141594,5.95757155582731,6.01534476361052,6.02566908399922,"2020-04-15",85,5.19216264670465
45055,"Kershaw","South Carolina",5.47337405115182,5.39775858879688,5.81047644687076,5.96725740752489,5.97020720247394,"2020-04-16",86,5.20714132938763
45055,"Kershaw","South Carolina",5.45160393364907,5.38878848656496,5.73931588186183,5.90310373927225,5.90640287287846,"2020-04-17",87,5.21726239670998
45055,"Kershaw","South Carolina",5.43249462898482,5.37074344814161,5.67606078917896,5.84387689004742,5.83873533635743,"2020-04-18",88,5.23034415360401
45055,"Kershaw","South Carolina",5.41977063389592,5.37052695752966,5.62246205075164,5.75991939102722,5.76336186462559,"2020-04-19",89,5.24401217252005
45055,"Kershaw","South Carolina",5.40501302835515,5.36057552910608,5.57263217896467,5.72869545326983,5.72035063715588,"2020-04-20",90,5.25898228685515
45055,"Kershaw","South Carolina",5.39599755077254,5.35403789451245,5.53987030654028,5.71131242466757,5.72216759421517,"2020-04-21",91,5.27079919081126
45055,"Kershaw","South Carolina",5.3882443811648,5.35472323397663,5.52656668991014,5.69985164492642,5.69261139092984,"2020-04-22",92,5.28392884648722
45055,"Kershaw","South Carolina",5.37716635816815,5.34805472341824,5.50717737363248,5.65459794577896,5.6699916077692,"2020-04-23",93,5.29760261117126
45055,"Kershaw","South Carolina",5.36357044423709,5.3395738090896,5.4880230936609,5.62786550986232,5.62282673136241,"2020-04-24",94,5.31250179027237
45055,"Kershaw","South Carolina",5.35463775702357,5.3363859590868,5.475027849791,5.61824262274951,5.59861087967152,"2020-04-25",95,5.32648831295918
45055,"Kershaw","South Carolina",5.35024211733962,5.33360916987368,5.46958862362148,5.61019105944299,5.58923975658959,"2020-04-26",96,5.34096633114165
45055,"Kershaw","South Carolina",5.35357912137951,5.33142293190383,5.45121876897535,5.58008245292252,5.55175437804315,"2020-04-27",97,5.35591199078995
45055,"Kershaw","South Carolina",5.36236535489357,5.3364294482065,5.4536840777033,5.54674625130967,5.5723335530044,"2020-04-28",98,5.37329217717442
45055,"Kershaw","South Carolina",5.37537943689377,5.34578137915361,5.43542592532004,5.53445181389997,5.53851885335725,"2020-04-29",99,5.39232806602978
45055,"Kershaw","South Carolina",5.39148203953751,5.3649442777511,5.43216286632739,5.54489266654712,5.56399115885886,"2020-04-30",100,5.41100790185206
45055,"Kershaw","South Carolina",5.40638170272432,5.37985645402537,5.44077045502168,5.55735990242626,5.5317417130802,"2020-05-01",101,5.42746403530545
45055,"Kershaw","South Carolina",5.42107033319372,5.39391580602924,5.44685274351469,5.54378118041162,5.56185034248285,"2020-05-02",102,5.44488824929973
45055,"Kershaw","South Carolina",5.43657538172133,5.40585825051319,5.45077004729923,5.55652541522696,5.55180580264513,"2020-05-03",103,5.46140768277332
45055,"Kershaw","South Carolina",5.45484953588786,5.42465115500821,5.46095309854447,5.56060588158108,5.58145698463961,"2020-05-04",104,5.474668636595
45055,"Kershaw","South Carolina",5.47480361291668,5.44337985360732,5.46991268820102,5.60886639683262,5.58784935549955,"2020-05-05",105,5.48538970382569
45055,"Kershaw","South Carolina",5.49814904572353,5.46406109861763,5.48786495262476,5.60299157594448,5.61342297693917,"2020-05-06",106,5.49188503147477
