"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42045,"Delaware","Pennsylvania",7.46705554607438,7.20086012772364,7.46257040358401,7.66680988912534,7.65137621502712,"2020-04-14",84,7.29398931642451
42045,"Delaware","Pennsylvania",7.57723669101641,7.31275230569339,7.48640937605628,7.72739042443495,7.74032676021229,"2020-04-15",85,7.37784827923416
42045,"Delaware","Pennsylvania",7.69705587237351,7.42726473606633,7.62326453504657,7.83075327997394,7.81342380482275,"2020-04-16",86,7.44958118982287
42045,"Delaware","Pennsylvania",7.82267989798245,7.55305111301648,7.66669242489521,7.93358180797956,7.92704483960061,"2020-04-17",87,7.522014002132
42045,"Delaware","Pennsylvania",7.93972140983151,7.68087691091093,7.75623896503019,8.00331057320543,7.96816251958505,"2020-04-18",88,7.58651393948126
42045,"Delaware","Pennsylvania",8.02926047982996,7.78045714050415,7.82406682003189,8.01519760300611,8.02650271898018,"2020-04-19",89,7.64737708778335
42045,"Delaware","Pennsylvania",8.09570128685789,7.87556648099081,7.91616517709902,8.11016758006538,8.09764317491604,"2020-04-20",90,7.70262070016203
42045,"Delaware","Pennsylvania",8.13966846495501,7.94986962503568,8.01765744295664,8.11444122547561,8.12463377241699,"2020-04-21",91,7.75582841019781
42045,"Delaware","Pennsylvania",8.15933706927101,7.99370288936286,8.03642863052061,8.11446552185011,8.11550432496944,"2020-04-22",92,7.80727780703697
42045,"Delaware","Pennsylvania",8.16158768966586,8.01602702907862,8.0884294592617,8.13186839383797,8.12411730338836,"2020-04-23",93,7.85869590911747
42045,"Delaware","Pennsylvania",8.16546428308162,8.03009035481194,8.09151835068114,8.15204084593237,8.14900032231417,"2020-04-24",94,7.90322680873073
42045,"Delaware","Pennsylvania",8.17296992552039,8.05038938962643,8.10830111936684,8.17298901150755,8.1595156338121,"2020-04-25",95,7.94666816352123
42045,"Delaware","Pennsylvania",8.1822620464477,8.07234068708137,8.10219879427962,8.17369193566934,8.1722109246996,"2020-04-26",96,7.98985091561903
42045,"Delaware","Pennsylvania",8.19066511570906,8.08213219630887,8.08968341496768,8.16387576264104,8.17816147012963,"2020-04-27",97,8.03064188138374
42045,"Delaware","Pennsylvania",8.20789140812356,8.10259516668178,8.12183178703419,8.20269483266549,8.18350959908956,"2020-04-28",98,8.06786584693252
42045,"Delaware","Pennsylvania",8.23046810110757,8.13541649522229,8.1345220898008,8.25120738328689,8.21832378670062,"2020-04-29",99,8.10625603894448
42045,"Delaware","Pennsylvania",8.25434140030236,8.15897141816082,8.17036850669395,8.23176679726944,8.24217285677743,"2020-04-30",100,8.13948224846246
42045,"Delaware","Pennsylvania",8.27930343653409,8.18744907334814,8.20221495707767,8.24805177328169,8.25866256519125,"2020-05-01",101,8.17184160983168
42045,"Delaware","Pennsylvania",8.30379674924663,8.21468312890247,8.22951372095115,8.2928738246838,8.28439116303038,"2020-05-02",102,8.20517935459387
42045,"Delaware","Pennsylvania",8.3303523715949,8.24649655974903,8.2593330438069,8.30984425676127,8.30038726782382,"2020-05-03",103,8.2374414572102
42045,"Delaware","Pennsylvania",8.35515530120301,8.27625019808778,8.29291219290975,8.31833197280391,8.32416714751413,"2020-05-04",104,8.2690981752623
42045,"Delaware","Pennsylvania",8.37641825144434,8.3024189691516,8.32794868314,8.34437626190105,8.34839515276811,"2020-05-05",105,8.29839742477349
42045,"Delaware","Pennsylvania",8.39900514623099,8.32369143671093,8.34714483703751,8.38229304783827,8.3608250515225,"2020-05-06",106,8.32499437469937
42045,"Delaware","Pennsylvania",8.42126920099744,8.3513969841757,8.38702890364434,8.39895831661653,8.39357643033393,"2020-05-07",107,8.35255436947459
42045,"Delaware","Pennsylvania",8.43979994430607,8.37566634369681,8.38854328954401,8.41579074785627,8.40786158463354,"2020-05-08",108,8.38058759254394
42045,"Delaware","Pennsylvania",8.45873154773481,8.39649163661602,8.40439160382775,8.44326726517395,8.43446830744782,"2020-05-09",109,8.40776084152613
42045,"Delaware","Pennsylvania",8.48003381736888,8.41820637564988,8.43955623393464,8.45532795696694,8.44870550700447,"2020-05-10",110,8.43477394534442
42045,"Delaware","Pennsylvania",8.50379672148114,8.44389354292619,8.46198086662514,8.49582982556963,8.48875315185012,"2020-05-11",111,8.46065310402015
42045,"Delaware","Pennsylvania",8.52583370789165,8.46373318732076,8.4835430222466,8.50591983476538,8.4955088520638,"2020-05-12",112,8.48484705015203
42045,"Delaware","Pennsylvania",8.54719310257005,8.48904798152243,8.50484554694381,8.52078085280239,8.52740450033058,"2020-05-13",113,8.50754681436443
42045,"Delaware","Pennsylvania",8.56661678322901,8.51344284332065,8.52931442675431,8.54586511654015,8.54279922420832,"2020-05-14",114,8.52898064560565
42045,"Delaware","Pennsylvania",8.5855885132997,8.53406009289531,8.53914894647227,8.57659938662339,8.56564604221848,"2020-05-15",115,8.54772239645106
42045,"Delaware","Pennsylvania",8.60586700943148,8.5546241816619,8.56066338318593,8.58503053325352,8.57581165388984,"2020-05-16",116,8.5658745877659
42045,"Delaware","Pennsylvania",8.6280764468021,8.57468562828551,8.57343767398886,8.60348058454563,8.59961821801041,"2020-05-17",117,8.58172283751442
42045,"Delaware","Pennsylvania",8.65193618286944,8.59748104797974,8.60655247131096,8.62777779135731,8.63819856573789,"2020-05-18",118,8.59735023101517
42045,"Delaware","Pennsylvania",8.67443227119779,8.62336621594507,8.63259932653658,8.63799866885555,8.6394295549454,"2020-05-19",119,8.61489015694365
42045,"Delaware","Pennsylvania",8.69209928548214,8.64480060511752,8.63331616895811,8.66053725793425,8.64688912294575,"2020-05-20",120,8.6312359074569
42045,"Delaware","Pennsylvania",8.70603007396145,8.66209082712711,8.66048573530934,8.67411481021549,8.67902376351788,"2020-05-21",121,8.64802090739876
42045,"Delaware","Pennsylvania",8.7157520337954,8.67654264269237,8.67435985631985,8.68275723905161,8.69817214992105,"2020-05-22",122,8.66549008550838
42045,"Delaware","Pennsylvania",8.72276197323621,8.68716392143986,8.67770426954017,8.70053559940574,8.68943000843275,"2020-05-23",123,8.68047751792298
42045,"Delaware","Pennsylvania",8.72727815433811,8.69508839717679,8.69020878652619,8.69528945057856,8.7111708859731,"2020-05-24",124,8.69529150954531
42045,"Delaware","Pennsylvania",8.73156191292755,8.70223610742893,8.69406214106856,8.72166529875428,8.72228671486435,"2020-05-25",125,8.70823841943321
42045,"Delaware","Pennsylvania",8.73943025267292,8.71042748966984,8.69449924545794,8.73962647857963,8.72261190286663,"2020-05-26",126,8.71969083517339
42045,"Delaware","Pennsylvania",8.74988844817474,8.71912710352474,8.71409962050466,8.73174076757534,8.73957497073181,"2020-05-27",127,8.73122108104404
42045,"Delaware","Pennsylvania",8.76411153624024,8.73210432416427,8.72652424628254,8.74623048773841,8.75573061201523,"2020-05-28",128,8.74086236456708
42045,"Delaware","Pennsylvania",8.78112935531397,8.74631058097227,8.73054494013777,8.76465353057402,8.76163183009965,"2020-05-29",129,8.74805551620362
42045,"Delaware","Pennsylvania",8.79762484220403,8.76375435091606,8.75789267757104,8.78856685497914,8.78068790593828,"2020-05-30",130,8.75494945509829
42045,"Delaware","Pennsylvania",8.81155545068465,8.78071315442305,8.77113223581917,8.7895814297022,8.80080311878804,"2020-05-31",131,8.76114733245002
42045,"Delaware","Pennsylvania",8.82073942994763,8.7918253737859,8.79112425801055,8.81348958485075,8.81490942109292,"2020-06-01",132,8.76772947257474
42045,"Delaware","Pennsylvania",8.8267783229396,8.80226192264969,8.80224145664213,8.81511707897712,8.81644591220296,"2020-06-02",133,8.77327406435237
42045,"Delaware","Pennsylvania",8.83040538006661,8.80941140362622,8.81839909064639,8.84408852051942,8.84707962405819,"2020-06-03",134,8.77898590796595
42045,"Delaware","Pennsylvania",8.83161143368717,8.81185084099842,8.80892553791175,8.84254755757492,8.84002046692416,"2020-06-04",135,8.78446845409036
42045,"Delaware","Pennsylvania",8.83085473716148,8.8147508091422,8.81014032288603,8.84847070259524,8.84251848424455,"2020-06-05",136,8.78955135014443
42045,"Delaware","Pennsylvania",8.82825115429266,8.81439088419389,8.83655037017981,8.86027727925997,8.85964654724562,"2020-06-06",137,8.79363376431518
