"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6057,"Nevada","California",4.01369255865455,3.97994127298717,4.08296082176839,4.14848521094784,4.12331590119003,"2020-04-16",86,3.52636052461616
6057,"Nevada","California",3.88503285688097,3.88665971877393,4.01011866941179,4.04580998379626,4.0308715711894,"2020-04-17",87,3.53472864928667
6057,"Nevada","California",3.77278956087289,3.77958080982854,3.93417579156475,3.98577043573881,3.98234932838247,"2020-04-18",88,3.54302761842369
6057,"Nevada","California",3.69837257087974,3.71200195822015,3.89319740244228,3.96828655779251,3.94801807533491,"2020-04-19",89,3.55125799427067
6057,"Nevada","California",3.64533926534904,3.64225538868361,3.85107263552824,3.91817075840385,3.92277813645431,"2020-04-20",90,3.56751855678709
6057,"Nevada","California",3.61392416485273,3.60355834276496,3.8235048822277,3.88199793582735,3.88498332307241,"2020-04-21",91,3.58351893845611
6057,"Nevada","California",3.59318340178227,3.58989320360081,3.80263956242435,3.86509030603979,3.86327142323408,"2020-04-22",92,3.59142399985298
6057,"Nevada","California",3.57205080230426,3.57833646672612,3.77585411533482,3.84040039975471,3.85344828674998,"2020-04-23",93,3.59926733448675
6057,"Nevada","California",3.5610597093884,3.56724387300576,3.75726353214227,3.83020772629818,3.81033006026532,"2020-04-24",94,3.60316605257142
6057,"Nevada","California",3.56160779108959,3.55692605174563,3.73586331655836,3.76948438488511,3.78462973336536,"2020-04-25",95,3.60704935834692
6057,"Nevada","California",3.5750633090812,3.55607415676219,3.71367491772601,3.77897817881044,3.77371297880512,"2020-04-26",96,3.61091791264422
6057,"Nevada","California",3.60720781666999,3.57896627114831,3.71336755007768,3.78345518107716,3.765256943068,"2020-04-27",97,3.61477155888329
6057,"Nevada","California",3.64408206193869,3.60920448573803,3.70236326838246,3.76874835836424,3.76594929255545,"2020-04-28",98,3.62624392114526
6057,"Nevada","California",3.6701415911036,3.64044178166574,3.68669384708589,3.77484206234653,3.77717429212549,"2020-04-29",99,3.64507671951524
6057,"Nevada","California",3.68248821402494,3.65533758085723,3.70623138937343,3.77690223896708,3.77046383327314,"2020-04-30",100,3.66356164612965
