"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55115,"Shawano","Wisconsin",3.78012093896043,3.69179655086017,3.75896814025395,3.6723070137396,3.68183207711455,"2020-05-25",125,3.58351893845611
55115,"Shawano","Wisconsin",3.78158257051795,3.70878207610829,3.77908686502815,3.72701792613744,3.73231767646466,"2020-05-26",126,3.60316605257142
55115,"Shawano","Wisconsin",3.77446152465428,3.70676842266201,3.75538730476681,3.7516435973294,3.73941064915195,"2020-05-27",127,3.63003906772736
55115,"Shawano","Wisconsin",3.77736443447562,3.72515068489871,3.75947426991446,3.75442450179084,3.76028249466495,"2020-05-28",128,3.65620878252549
55115,"Shawano","Wisconsin",3.77500697078031,3.71736464052316,3.75117485044823,3.77494081165364,3.77458381748055,"2020-05-29",129,3.68887945411394
55115,"Shawano","Wisconsin",3.77961097511568,3.7240856859178,3.76076205215643,3.78890595617862,3.7837159704311,"2020-05-30",130,3.72051643525089
55115,"Shawano","Wisconsin",3.79044325486911,3.73875069893866,3.77163466740423,3.80808180048152,3.80866073909189,"2020-05-31",131,3.75118337100714
55115,"Shawano","Wisconsin",3.79444873732602,3.74714331112295,3.78650271330059,3.81443661877275,3.80431664633579,"2020-06-01",132,3.78418963391826
55115,"Shawano","Wisconsin",3.79630027012898,3.75953872573397,3.79849798637636,3.80467986442062,3.80504325198853,"2020-06-02",133,3.82241094048845
55115,"Shawano","Wisconsin",3.80380388788532,3.76403373766953,3.80801656468308,3.82889995554808,3.8342270470676,"2020-06-03",134,3.85318256601127
55115,"Shawano","Wisconsin",3.8224723543971,3.77789281584455,3.81606186148706,3.85485894682847,3.85284952270174,"2020-06-04",135,3.88303549796666
55115,"Shawano","Wisconsin",3.85658627889005,3.80586756152313,3.83730774038228,3.88050462683756,3.874152898554,"2020-06-05",136,3.90629241692605
55115,"Shawano","Wisconsin",3.89757199549322,3.83088098557246,3.85358164808835,3.90297823253329,3.90337578038015,"2020-06-06",137,3.93462289321131
55115,"Shawano","Wisconsin",3.94640688930697,3.87564834161011,3.89844797640562,3.95124618285615,3.94338060550134,"2020-06-07",138,3.9594516717513
55115,"Shawano","Wisconsin",3.9940500436326,3.92615102242948,3.97382412419527,3.97531726307164,3.97602798223169,"2020-06-08",139,3.98367907412181
55115,"Shawano","Wisconsin",4.04169725427665,3.96963238941322,4.02317419006599,4.02744709937649,4.03813039362276,"2020-06-09",140,4.00992727222299
55115,"Shawano","Wisconsin",4.08295928399998,4.01480276507519,4.05058457667647,4.07384442076568,4.07501623453941,"2020-06-10",141,4.03297559052935
55115,"Shawano","Wisconsin",4.11442397216532,4.04648504570783,4.08736385525711,4.11846326277152,4.14104701348693,"2020-06-11",142,4.05054191468809
55115,"Shawano","Wisconsin",4.13512481273752,4.07431643667322,4.13864676142412,4.16651408254318,4.18444860341817,"2020-06-12",143,4.07268313843362
55115,"Shawano","Wisconsin",4.15325557782784,4.10225130136295,4.15076573646741,4.15439130681151,4.15570851297573,"2020-06-13",144,4.0871760967243
55115,"Shawano","Wisconsin",4.16449789927462,4.12179456012772,4.15765217828745,4.16143726520435,4.14301430433757,"2020-06-14",145,4.10382332976155
55115,"Shawano","Wisconsin",4.17321429707697,4.12689100262923,4.18858632267249,4.17446708935708,4.17304498115799,"2020-06-15",146,4.12019796425029
55115,"Shawano","Wisconsin",4.19169895809117,4.14405121648025,4.18347268619287,4.18395348173468,4.18128596083599,"2020-06-16",147,4.12943592801038
55115,"Shawano","Wisconsin",4.2107642628158,4.16007562332163,4.20291454816142,4.21184068236446,4.20638237963434,"2020-06-17",148,4.13858933235699
55115,"Shawano","Wisconsin",4.22533065063366,4.18347762965498,4.2184297865039,4.23523884782262,4.22708920471223,"2020-06-18",149,4.15216415558284
55115,"Shawano","Wisconsin",4.23686084283266,4.1956790041273,4.21812864711804,4.23298528939198,4.23647608909467,"2020-06-19",150,4.16111278323037
55115,"Shawano","Wisconsin",4.24298926764154,4.20826841341429,4.23174434146578,4.25754347466437,4.2633119218369,"2020-06-20",151,4.17438726989564
55115,"Shawano","Wisconsin",4.24677161800672,4.2183187419504,4.24065357772112,4.26531297240309,4.26801863046183,"2020-06-21",152,4.18531640564522
55115,"Shawano","Wisconsin",4.2500256640095,4.221080711,4.2456808069783,4.26139628493033,4.26268850068007,"2020-06-22",153,4.19827550652956
55115,"Shawano","Wisconsin",4.24948817423374,4.22268003874707,4.24412087016634,4.25575153408404,4.26347527160592,"2020-06-23",154,4.2110688153438
55115,"Shawano","Wisconsin",4.24701742192011,4.22929873669794,4.25327173685604,4.27011098834268,4.26628770129692,"2020-06-24",155,4.22370052067463
55115,"Shawano","Wisconsin",4.24589646393208,4.22544099396716,4.24313452041376,4.2789417856882,4.28128464723149,"2020-06-25",156,4.2382386800265
55115,"Shawano","Wisconsin",4.24781532686934,4.23221070789195,4.24840166307128,4.2803419573461,4.28098442618827,"2020-06-26",157,4.2545990047034
55115,"Shawano","Wisconsin",4.25290499684646,4.23481864508141,4.24834375445592,4.28599963268264,4.28805855206352,"2020-06-27",158,4.26869792936688
55115,"Shawano","Wisconsin",4.2615224980062,4.23639010668935,4.24147009777331,4.30626257819424,4.29992153658424,"2020-06-28",159,4.282600834812
55115,"Shawano","Wisconsin",4.27782448176686,4.252405592833,4.26186155614259,4.32592928755976,4.31099902295129,"2020-06-29",160,4.29436563763592
55115,"Shawano","Wisconsin",4.29365374310804,4.2699177913414,4.27963855548696,4.33849732560432,4.33621386535755,"2020-06-30",161,4.3098398735042
55115,"Shawano","Wisconsin",4.30743556389179,4.27956898437351,4.28862957169476,4.36584446641623,4.35283601544325,"2020-07-01",162,4.32507830170658
55115,"Shawano","Wisconsin",4.32592735506545,4.29979989709064,4.3169433002427,4.3775930321011,4.36584606084059,"2020-07-02",163,4.3344856337251
55115,"Shawano","Wisconsin",4.3450497315923,4.31446988765468,4.33697909972298,4.39484244891582,4.3879016198535,"2020-07-03",164,4.3475090743383
55115,"Shawano","Wisconsin",4.36497149182549,4.33432023199066,4.34840039319105,4.41675180408182,4.41552856969978,"2020-07-04",165,4.36218827423928
55115,"Shawano","Wisconsin",4.38214471910891,4.35075044734537,4.3744114133116,4.43870410816737,4.43290113568804,"2020-07-05",166,4.38202663467388
55115,"Shawano","Wisconsin",4.39552104054169,4.36627514644599,4.39495265146719,4.44509641775144,4.44886792815282,"2020-07-06",167,4.39972619422942
55115,"Shawano","Wisconsin",4.40981814146627,4.3833795792334,4.40175963951016,4.4716453757761,4.47971216775238,"2020-07-07",168,4.4136637369181
55115,"Shawano","Wisconsin",4.42358443414752,4.3976076314787,4.42002283976291,4.48797949981949,4.48561623254957,"2020-07-08",169,4.42911463670123
55115,"Shawano","Wisconsin",4.43125948450655,4.40492077367614,4.4271416226187,4.50878249688338,4.51471295425427,"2020-07-09",170,4.44768058817291
55115,"Shawano","Wisconsin",4.44140950387383,4.4159169560766,4.44038382801726,4.52315637414199,4.52342244684328,"2020-07-10",171,4.46426470001612
55115,"Shawano","Wisconsin",4.4543292871043,4.42809123978141,4.44829857479694,4.53843597106107,4.54312711450883,"2020-07-11",172,4.48219510747419
55115,"Shawano","Wisconsin",4.4758242632661,4.44863094931068,4.47302850838281,4.55992973736177,4.5649740595443,"2020-07-12",173,4.49663006518359
55115,"Shawano","Wisconsin",4.49842852256828,4.46434755207197,4.49483750866204,4.57575739430214,4.5769325700729,"2020-07-13",174,4.51085950651685
55115,"Shawano","Wisconsin",4.52022361675395,4.4797592598699,4.5076115349872,4.58800123179331,4.59110739479894,"2020-07-14",175,4.53413444354619
55115,"Shawano","Wisconsin",4.54329283143152,4.50717297276623,4.53916042484229,4.6010317817668,4.60315043117153,"2020-07-15",176,4.5598739260206
55115,"Shawano","Wisconsin",4.56384572299329,4.53051465163131,4.55851327075669,4.62888362781611,4.63154933791396,"2020-07-16",177,4.58496747867057
55115,"Shawano","Wisconsin",4.58085411885027,4.55126018127187,4.57769955219524,4.64935873133042,4.65033472871922,"2020-07-17",178,4.60802311252035
55115,"Shawano","Wisconsin",4.59680997160839,4.56277736424826,4.5966186014376,4.66530010496632,4.67728451213201,"2020-07-18",179,4.62776987824052
55115,"Shawano","Wisconsin",4.61294086741707,4.57644579650279,4.62850676577372,4.69094176984776,4.69028211565305,"2020-07-19",180,4.64850358429224
55115,"Shawano","Wisconsin",4.62817715051979,4.59607129266095,4.63016821997994,4.71330478035212,4.72066657245542,"2020-07-20",181,4.67282883446191
55115,"Shawano","Wisconsin",4.64990508622665,4.6177033628873,4.64575368005331,4.73339972548166,4.73889070144267,"2020-07-21",182,4.69265803278129
55115,"Shawano","Wisconsin",4.67972829800644,4.63883981802764,4.66960044973222,4.756671410148,4.76085125747568,"2020-07-22",183,4.71081676072712
