"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17183,"Vermilion","Illinois",3.49538941658545,3.45869013292739,3.50179829213978,3.58564731905665,3.56943237072659,"2020-05-20",120,3.39642400721571
17183,"Vermilion","Illinois",3.49602245748517,3.45284347820817,3.47547906188022,3.59021473193918,3.59642934148132,"2020-05-21",121,3.42472801860722
17183,"Vermilion","Illinois",3.50069932485296,3.45288047483977,3.47274758070235,3.60049115167068,3.59214026628467,"2020-05-22",122,3.47019034203799
17183,"Vermilion","Illinois",3.50893797725006,3.44778678624626,3.46477290704361,3.61613326782019,3.62138373876102,"2020-05-23",123,3.51367540764204
17183,"Vermilion","Illinois",3.53260291803489,3.47765953465878,3.48265174680688,3.63925749686831,3.61783453472578,"2020-05-24",124,3.55125799427067
17183,"Vermilion","Illinois",3.5582040186911,3.5230775174057,3.56088464783851,3.64897600788354,3.65528132909776,"2020-05-25",125,3.58351893845611
17183,"Vermilion","Illinois",3.56266940506315,3.52015273992231,3.53719258013714,3.63296440780008,3.64604121844687,"2020-05-26",126,3.61861014332484
17183,"Vermilion","Illinois",3.56215933155581,3.51796678917796,3.53887190004055,3.62482148533835,3.63766600881996,"2020-05-27",127,3.6413385842513
17183,"Vermilion","Illinois",3.5813030216927,3.54106403268121,3.56639765261868,3.65156840883418,3.6484651000119,"2020-05-28",128,3.6525118469801
17183,"Vermilion","Illinois",3.62769380802277,3.5800987168108,3.60379854603091,3.66796016821977,3.64517440847294,"2020-05-29",129,3.6525118469801
17183,"Vermilion","Illinois",3.6897928289951,3.62193759507367,3.63824540144557,3.6963538169888,3.68693389893381,"2020-05-30",130,3.6525118469801
17183,"Vermilion","Illinois",3.75840656244008,3.6612417694268,3.68245738197007,3.70185174809933,3.72711075716954,"2020-05-31",131,3.65620878252549
17183,"Vermilion","Illinois",3.82835266473391,3.72269450820791,3.75902545239947,3.75326920480246,3.74245160918756,"2020-06-01",132,3.65989184371127
17183,"Vermilion","Illinois",3.88877494317131,3.80826891482467,3.83510445260033,3.74931270574399,3.75877043263101,"2020-06-02",133,3.66356164612965
17183,"Vermilion","Illinois",3.90637235777003,3.85314620577563,3.88257411887694,3.78046732254754,3.77226505495078,"2020-06-03",134,3.67449068042995
17183,"Vermilion","Illinois",3.88645868567294,3.84935235584383,3.8884277356811,3.80585992161075,3.79474569871633,"2020-06-04",135,3.68530156108146
