"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42071,"Lancaster","Pennsylvania",7.37326271199568,7.01723123392768,7.2378370064234,7.16049405076631,7.17088795702515,"2020-04-14",84,6.56486249468683
42071,"Lancaster","Pennsylvania",7.41356852311356,7.06680415267367,7.17954697452414,7.25967841914263,7.22291061132804,"2020-04-15",85,6.63350644192143
42071,"Lancaster","Pennsylvania",7.44594935377464,7.14941893187282,7.20920682730457,7.27474569950571,7.31243960330146,"2020-04-16",86,6.70143369170744
42071,"Lancaster","Pennsylvania",7.44931837981193,7.19498679202152,7.23162822495504,7.33995340772632,7.34819349706647,"2020-04-17",87,6.7663563324465
42071,"Lancaster","Pennsylvania",7.43322367702854,7.19805705774794,7.2264790055051,7.36492111307933,7.34878546138831,"2020-04-18",88,6.83241581038632
42071,"Lancaster","Pennsylvania",7.41870505652277,7.22853806551471,7.24830872339542,7.35779301582533,7.36833995502871,"2020-04-19",89,6.89452524678335
42071,"Lancaster","Pennsylvania",7.39510707196902,7.22790585076603,7.2852174478545,7.41988778228437,7.40432129840301,"2020-04-20",90,6.95190899714215
42071,"Lancaster","Pennsylvania",7.36967185046053,7.21337482097413,7.2775580047683,7.42136458745786,7.41458981516148,"2020-04-21",91,7.00902132372264
42071,"Lancaster","Pennsylvania",7.34999916402825,7.21668246285671,7.27641141869289,7.40090388953293,7.41746656018874,"2020-04-22",92,7.06084453855931
42071,"Lancaster","Pennsylvania",7.33483211420233,7.21297424545237,7.26153806049,7.37674243009055,7.36179077341962,"2020-04-23",93,7.1074254741107
42071,"Lancaster","Pennsylvania",7.33312125775614,7.2207107731984,7.25880019124923,7.39511328942938,7.41067675797743,"2020-04-24",94,7.15550792720426
42071,"Lancaster","Pennsylvania",7.34732371131509,7.23867744547419,7.26922827929202,7.41679360268328,7.40167966550202,"2020-04-25",95,7.19786265799885
42071,"Lancaster","Pennsylvania",7.37292425282855,7.25361909679883,7.30112711210817,7.44147505460011,7.42884509635004,"2020-04-26",96,7.23859956550307
42071,"Lancaster","Pennsylvania",7.41148672921367,7.29057596249869,7.31137944136832,7.42716786572408,7.42593898659774,"2020-04-27",97,7.27853024869976
42071,"Lancaster","Pennsylvania",7.45404689580493,7.33946363296205,7.36390642589049,7.46534220216402,7.44266594429959,"2020-04-28",98,7.3155982244596
