"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40071,"Kay","Oklahoma",3.77167848242509,3.67002087802084,4.45689754953995,4.44503740708564,4.45739305506567,"2020-04-15",85,3.74782195607735
40071,"Kay","Oklahoma",3.81035969595042,3.72571009370552,4.34433472966,4.36658586061578,4.3414945503645,"2020-04-16",86,3.7809375333853
40071,"Kay","Oklahoma",3.86650124167812,3.7611378413639,4.27819418505511,4.31323448169548,4.31249719852461,"2020-04-17",87,3.79709307080545
40071,"Kay","Oklahoma",3.93295855541368,3.81314512150695,4.32160432798975,4.32957984892166,4.3438326196292,"2020-04-18",88,3.80983212782274
40071,"Kay","Oklahoma",3.9983802514323,3.8686943825975,4.2797876686717,4.27215900344226,4.29911116483178,"2020-04-19",89,3.81928098507749
40071,"Kay","Oklahoma",4.06687759295848,3.94137842094007,4.28621821755826,4.27390767689137,4.27272475268881,"2020-04-20",90,3.82241094048845
40071,"Kay","Oklahoma",4.11131929953958,4.01182142230158,4.26151294786528,4.26358717341336,4.26623832203097,"2020-04-21",91,3.8255309117694
40071,"Kay","Oklahoma",4.12832173693939,4.05115026866496,4.14588214075384,4.26306262411467,4.25859825583253,"2020-04-22",92,3.8286413964891
40071,"Kay","Oklahoma",4.12487794332032,4.04817097131749,4.18595600046195,4.2050671377299,4.21130728270505,"2020-04-23",93,3.83174223608685
40071,"Kay","Oklahoma",4.10736714037743,4.05413361018089,4.1908302436375,4.20056733346724,4.20308322377693,"2020-04-24",94,3.83483327414442
40071,"Kay","Oklahoma",4.06961410225194,4.0449740353741,4.12339046289104,4.23529560440326,4.24024131414829,"2020-04-25",95,3.83791500250519
40071,"Kay","Oklahoma",4.01892060591926,4.00670341123435,4.10589360046245,4.21494190565292,4.22084579111116,"2020-04-26",96,3.84098726298624
40071,"Kay","Oklahoma",3.96888941590247,3.97420191028083,4.12049712150749,4.2011989480498,4.2036158799703,"2020-04-27",97,3.84405011358506
