"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19189,"Winnebago","Iowa",3.59004845117939,3.50425429266513,3.59980363519223,3.56014552961324,3.56343241416153,"2020-07-12",173,3.49650756146648
19189,"Winnebago","Iowa",3.60655154238155,3.53001641954683,3.57581813166339,3.60247098610879,3.59512083336626,"2020-07-13",174,3.55942146817786
19189,"Winnebago","Iowa",3.61031120999273,3.56172823604909,3.60256273498942,3.62255530991454,3.61119828179998,"2020-07-14",175,3.62624392114526
19189,"Winnebago","Iowa",3.59732479678885,3.54996041089683,3.59174851534254,3.63401680827395,3.62700175081447,"2020-07-15",176,3.69244459145281
19189,"Winnebago","Iowa",3.58811278236705,3.55375706699933,3.59270020542821,3.59699460586124,3.59442207531283,"2020-07-16",177,3.76451693454472
19189,"Winnebago","Iowa",3.58808463605394,3.54622410730656,3.58419194879988,3.59613791868645,3.60842707976769,"2020-07-17",178,3.8255309117694
19189,"Winnebago","Iowa",3.60602111226371,3.56093344628313,3.59498779050426,3.62057931706506,3.61892164571486,"2020-07-18",179,3.87713565767031
19189,"Winnebago","Iowa",3.68451971622945,3.60528424057536,3.65389067017147,3.69460555055646,3.69312676368628,"2020-07-19",180,3.91487613139061
19189,"Winnebago","Iowa",3.79770208625623,3.68113195816443,3.71697103824861,3.79164073888229,3.79518774008449,"2020-07-20",181,3.9539872593217
19189,"Winnebago","Iowa",3.9314603180794,3.77870898558681,3.83575900753737,3.93329150236413,3.93308272742592,"2020-07-21",182,3.98898404656427
19189,"Winnebago","Iowa",4.06964490037481,3.90456347932274,4.04206005893864,4.0128126263989,4.01009861622806,"2020-07-22",183,4.01509516479476
19189,"Winnebago","Iowa",4.19770103157179,4.03080679292696,4.17668908456817,4.05664755978897,4.0406010163191,"2020-07-23",184,4.04305126783455
19189,"Winnebago","Iowa",4.29543139706552,4.16538760506416,4.24088933397509,4.11754097887897,4.10954520067487,"2020-07-24",185,4.07268313843362
19189,"Winnebago","Iowa",4.33896307417312,4.2114979103924,4.26639891594858,4.17129186621943,4.15626881048351,"2020-07-25",186,4.1085291502657
19189,"Winnebago","Iowa",4.35903629623761,4.25703216935219,4.31787739654152,4.24121713326714,4.22244484483925,"2020-07-26",187,4.13402302315698
19189,"Winnebago","Iowa",4.35807356444586,4.28102103351656,4.34493622605815,4.26379786539927,4.2749804852724,"2020-07-27",188,4.15888308335967
19189,"Winnebago","Iowa",4.34460515985539,4.29102206215099,4.31718410308711,4.29313360052094,4.29762074177416,"2020-07-28",189,4.18095901322481
19189,"Winnebago","Iowa",4.31840821586199,4.27069821650527,4.32422860106223,4.30004753054993,4.30285803827748,"2020-07-29",190,4.20255810412729
19189,"Winnebago","Iowa",4.30359006191295,4.25712036458202,4.28904003084907,4.30774428848499,4.29827772900422,"2020-07-30",191,4.21950770517611
