"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
30111,"Yellowstone","Montana",4.16859562333254,4.08242163627769,4.21772329327995,4.20824744360592,4.25794055802445,"2020-04-14",84,4.02535169073515
30111,"Yellowstone","Montana",4.17890642221037,4.05867392582172,4.22410847371579,4.28924217856032,4.2137455505465,"2020-04-15",85,4.06535695181943
30111,"Yellowstone","Montana",4.22557302956727,4.09736758909243,4.32038117201099,4.326667822167,4.25766241029165,"2020-04-16",86,4.1014620063503
30111,"Yellowstone","Montana",4.27486677806406,4.16496440236627,4.27036303297584,4.27363125040408,4.20840489821531,"2020-04-17",87,4.12943592801038
30111,"Yellowstone","Montana",4.31415602091991,4.22047529094437,4.26862530583554,4.32934683534757,4.37302094958484,"2020-04-18",88,4.15888308335967
30111,"Yellowstone","Montana",4.34268450680658,4.23830237838249,4.35921565349339,4.35789809708842,4.34755372965708,"2020-04-19",89,4.18965474202643
30111,"Yellowstone","Montana",4.36198484923746,4.26919551937093,4.39595808322941,4.30111492336708,4.34878335902263,"2020-04-20",90,4.21740461287406
30111,"Yellowstone","Montana",4.37800235786766,4.29898674315927,4.37714515449218,4.34127097952795,4.38875406208713,"2020-04-21",91,4.2382386800265
30111,"Yellowstone","Montana",4.39078114673853,4.32118100508564,4.32537794460442,4.360671633743,4.31753937320272,"2020-04-22",92,4.25864767411944
30111,"Yellowstone","Montana",4.40166757885876,4.34090214951918,4.34089469147163,4.35459511385948,4.34337173268186,"2020-04-23",93,4.27666611901606
30111,"Yellowstone","Montana",4.40416415451863,4.34259882339005,4.33664272897021,4.33584942430869,4.27412011617262,"2020-04-24",94,4.2963130969446
30111,"Yellowstone","Montana",4.4131096781851,4.34629947966544,4.34431704219367,4.34982335618717,4.33313058062533,"2020-04-25",95,4.3098398735042
30111,"Yellowstone","Montana",4.43235648418682,4.38064253916301,4.37511732071751,4.35067461934888,4.35405921047301,"2020-04-26",96,4.32129034256005
30111,"Yellowstone","Montana",4.4418553678251,4.39268729816489,4.41183560680366,4.39365331089591,4.42037196001743,"2020-04-27",97,4.3344856337251
30111,"Yellowstone","Montana",4.44675843338266,4.39881218482438,4.3982761302225,4.42442771111803,4.37939650043331,"2020-04-28",98,4.3475090743383
30111,"Yellowstone","Montana",4.45184811698598,4.4049363014033,4.39517647428099,4.39651886257246,4.4060412078063,"2020-04-29",99,4.35853868992974
30111,"Yellowstone","Montana",4.4562057243963,4.41994162463151,4.39684079216178,4.39972847009445,4.38867159869803,"2020-04-30",100,4.36582471454406
30111,"Yellowstone","Montana",4.45781394975933,4.42811982657922,4.38853005921225,4.3921357790653,4.37624545347588,"2020-05-01",101,4.37125457379305
