"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26035,"Clare","Michigan",3.35019923341508,3.3048956249918,3.33204443583728,3.24021296392363,3.23247925572541,"2020-06-20",151,3.23023941402698
26035,"Clare","Michigan",3.3480402212857,3.31620945254963,3.31904893106679,3.23784030561526,3.23365544871287,"2020-06-21",152,3.24147571265136
26035,"Clare","Michigan",3.33586332314981,3.32061571593001,3.32489020972066,3.22188209013352,3.23741268361706,"2020-06-22",153,3.25258677171327
26035,"Clare","Michigan",3.31825740189033,3.30616849342516,3.32717173791451,3.22758087277351,3.23098824982591,"2020-06-23",154,3.26357611307572
26035,"Clare","Michigan",3.3009841678663,3.28302704266443,3.31285379501852,3.23743807835174,3.24106494972216,"2020-06-24",155,3.27444562196896
26035,"Clare","Michigan",3.29235204029129,3.2776714323735,3.29967666690467,3.25663727635049,3.25371757462468,"2020-06-25",156,3.28519862822707
26035,"Clare","Michigan",3.29157147253285,3.28385130859671,3.29877704074966,3.26721862207245,3.26952450079203,"2020-06-26",157,3.29053170739165
26035,"Clare","Michigan",3.29279746094563,3.27835513315738,3.28822073533935,3.27894847773551,3.28425994839172,"2020-06-27",158,3.29583686600433
26035,"Clare","Michigan",3.3037300893573,3.28448824523989,3.29294002104852,3.29646437119403,3.30350046231475,"2020-06-28",159,3.29583686600433
26035,"Clare","Michigan",3.31867840989612,3.29138781483486,3.30142499442882,3.34809100951659,3.34814704937336,"2020-06-29",160,3.29583686600433
26035,"Clare","Michigan",3.3375976112402,3.31063868688712,3.32970811414306,3.36486676494487,3.37262504039096,"2020-06-30",161,3.30111402836833
26035,"Clare","Michigan",3.35299013368306,3.33126721989384,3.3481129642149,3.38004489923479,3.38733665225919,"2020-07-01",162,3.30636312192324
26035,"Clare","Michigan",3.36287159321341,3.3413819035189,3.34863010354028,3.38670888727687,3.39310001966422,"2020-07-02",163,3.31678009166304
26035,"Clare","Michigan",3.36621541040112,3.34798584164827,3.36378979220404,3.39239639033394,3.40556682459786,"2020-07-03",164,3.3322045101752
26035,"Clare","Michigan",3.36502014820713,3.35151317275164,3.36054460312841,3.37734322996107,3.38332697011448,"2020-07-04",165,3.35240726749272
26035,"Clare","Michigan",3.35484389425258,3.34900026517811,3.36098583975816,3.37899188126678,3.37833351054704,"2020-07-05",166,3.37220994282811
26035,"Clare","Michigan",3.33953859003728,3.34126055932657,3.34248675167663,3.37813601732517,3.37635339065644,"2020-07-06",167,3.39162807487676
26035,"Clare","Michigan",3.32932395962604,3.33249378157489,3.33536630448245,3.38980026335459,3.38923340414038,"2020-07-07",168,3.40119738166216
26035,"Clare","Michigan",3.32605191307542,3.32310035973026,3.3280780040042,3.38875443969701,3.380954002258,"2020-07-08",169,3.42006591269551
26035,"Clare","Michigan",3.33785523069989,3.32742745030037,3.33772262780273,3.38920389750887,3.39433763896054,"2020-07-09",170,3.43398720448515
26035,"Clare","Michigan",3.36396592135931,3.33870839232032,3.34321796001283,3.4268516976642,3.40832767199225,"2020-07-10",171,3.44316144377488
26035,"Clare","Michigan",3.40654630598361,3.36985262984054,3.38680384966238,3.44091360335563,3.42991132953459,"2020-07-11",172,3.4477173518425
26035,"Clare","Michigan",3.45296908155503,3.40968641568434,3.4242933186344,3.45806092089592,3.46675994300454,"2020-07-12",173,3.45225259771131
26035,"Clare","Michigan",3.49569491860561,3.44599374191544,3.45184684938034,3.49035802611631,3.4898287195904,"2020-07-13",174,3.45676736795209
26035,"Clare","Michigan",3.52261440519485,3.48091279344099,3.49962684673955,3.52219850985841,3.52148834163313,"2020-07-14",175,3.4746247174736
26035,"Clare","Michigan",3.54345045929027,3.50972718108937,3.53164378121883,3.56259100833922,3.52824308863738,"2020-07-15",176,3.48781198550328
26035,"Clare","Michigan",3.55397604637703,3.52786630661124,3.53404767184624,3.5695586600334,3.57175193082645,"2020-07-16",177,3.50082730881789
26035,"Clare","Michigan",3.55361349325192,3.53177105479106,3.54634575321408,3.57605010924932,3.57323831722914,"2020-07-17",178,3.52214990769163
26035,"Clare","Michigan",3.54513061161728,3.52859316153326,3.5505277087456,3.57396619518766,3.58336720435364,"2020-07-18",179,3.54715141774202
26035,"Clare","Michigan",3.53357608098678,3.51946305326313,3.53254319164541,3.55958883897368,3.5772533232618,"2020-07-19",180,3.57154278757004
26035,"Clare","Michigan",3.5238832786815,3.52444159646142,3.54781619608257,3.5728863956874,3.57758115760975,"2020-07-20",181,3.59926733448675
26035,"Clare","Michigan",3.52491376199236,3.51628156538147,3.54570597285031,3.58450577841157,3.58923859011169,"2020-07-21",182,3.61861014332484
26035,"Clare","Michigan",3.53999284787806,3.51855322810244,3.54607953100165,3.60262590810163,3.6054757395612,"2020-07-22",183,3.64507671951524
26035,"Clare","Michigan",3.56458003265825,3.53185822821212,3.56108882237479,3.60519890362416,3.61354328331716,"2020-07-23",184,3.67810739323311
