"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51077,"Grayson","Virginia",3.48344494969573,3.38534592412923,3.39007608945487,3.48633325386325,3.48604083753443,"2020-06-02",133,3.57954271039519
51077,"Grayson","Virginia",3.57998767567783,3.46346326003927,3.49749141419417,3.55941611698816,3.55897513571356,"2020-06-03",134,3.61861014332484
51077,"Grayson","Virginia",3.67273858433079,3.53854592103422,3.56723249709955,3.62478817607944,3.64107084224585,"2020-06-04",135,3.67086083952034
51077,"Grayson","Virginia",3.75771303380742,3.6332718263991,3.68356887502697,3.69012384956635,3.69148953411726,"2020-06-05",136,3.71357206670431
51077,"Grayson","Virginia",3.833486200339,3.72863047956314,3.78611117828576,3.76536347200828,3.75104636749752,"2020-06-06",137,3.75118337100714
51077,"Grayson","Virginia",3.8856987302464,3.78168165243527,3.82940422222428,3.83213899914197,3.83261306290057,"2020-06-07",138,3.80029313733148
51077,"Grayson","Virginia",3.9133255083822,3.81584852486669,3.86033648869087,3.89203334677991,3.88343016657204,"2020-06-08",139,3.85014760171006
51077,"Grayson","Virginia",3.93097574397366,3.84588306437659,3.89346149093544,3.90493960948724,3.91300936482334,"2020-06-09",140,3.89473156645762
51077,"Grayson","Virginia",3.9452197032393,3.87472564833073,3.91586382492293,3.94716973090465,3.95587882374867,"2020-06-10",141,3.94573414564338
51077,"Grayson","Virginia",3.97392331380247,3.91179409248875,3.94213315395125,3.98671639364823,3.99253074357066,"2020-06-11",142,3.99162610879756
51077,"Grayson","Virginia",4.00200468607819,3.92358286926658,3.95198629830413,4.01731846012566,4.01562083158592,"2020-06-12",143,4.03550408745169
51077,"Grayson","Virginia",4.04007408470818,3.94367603898409,3.98375491891445,4.04150878938033,4.04150618268027,"2020-06-13",144,4.07995587307918
51077,"Grayson","Virginia",4.10031277000341,4.0048432718361,4.05772203568956,4.15223185272036,4.14711981545129,"2020-06-14",145,4.11087386417331
51077,"Grayson","Virginia",4.16042397908643,4.06668332302425,4.13363683103566,4.16779525656835,4.18508522490954,"2020-06-15",146,4.13858933235699
51077,"Grayson","Virginia",4.21193512672401,4.12492622911743,4.2419385799933,4.20765398039423,4.1999795473245,"2020-06-16",147,4.16333736704238
51077,"Grayson","Virginia",4.26304008568871,4.16149542944679,4.24127747300536,4.24779088964793,4.23940982564628,"2020-06-17",148,4.18095901322481
51077,"Grayson","Virginia",4.32022046562108,4.21581515877622,4.27682261377197,4.27425796501523,4.28001423520699,"2020-06-18",149,4.19397433851577
51077,"Grayson","Virginia",4.37103665841383,4.27952859702806,4.33899064787663,4.30159561836281,4.30382228840345,"2020-06-19",150,4.21740461287406
51077,"Grayson","Virginia",4.40921168901954,4.32045307132933,4.377022760898,4.32982503472208,4.31433459950169,"2020-06-20",151,4.24029845426905
51077,"Grayson","Virginia",4.43065237191654,4.34926456988831,4.40617835215985,4.32511469645028,4.31071023121896,"2020-06-21",152,4.26669588657596
51077,"Grayson","Virginia",4.4389244607941,4.37712775042747,4.41080131603071,4.33159525082234,4.33501487752919,"2020-06-22",153,4.29436563763592
51077,"Grayson","Virginia",4.43155507123403,4.38109103437784,4.43330465004702,4.3480398122421,4.35520439769549,"2020-06-23",154,4.32318611571155
51077,"Grayson","Virginia",4.41522749649689,4.38013154015463,4.4347322160029,4.3518550341644,4.34946783548892,"2020-06-24",155,4.3475090743383
51077,"Grayson","Virginia",4.38969931667508,4.36820923876928,4.40683002392337,4.35731421433547,4.35659441027788,"2020-06-25",156,4.36944785246702
51077,"Grayson","Virginia",4.37676950337285,4.34947991502281,4.35853396726849,4.35975033193633,4.36179123063551,"2020-06-26",157,4.38736946132239
51077,"Grayson","Virginia",4.38382717706332,4.35319250004859,4.36926517949767,4.38645494566492,4.38189247893183,"2020-06-27",158,4.39972619422942
51077,"Grayson","Virginia",4.4054253709654,4.36441001142272,4.3787869442029,4.39791430037201,4.39958819983136,"2020-06-28",159,4.40845992652465
51077,"Grayson","Virginia",4.44060599938978,4.38426058984837,4.39831596461047,4.42807001619524,4.43912700294621,"2020-06-29",160,4.41539238033115
51077,"Grayson","Virginia",4.48696742961618,4.42222908299647,4.43446456780155,4.46560151256439,4.46737312751416,"2020-06-30",161,4.42056033304038
51077,"Grayson","Virginia",4.52843144445632,4.47111125982798,4.48501982714057,4.52289178479103,4.52679249267364,"2020-07-01",162,4.42911463670123
51077,"Grayson","Virginia",4.55378722914347,4.49951127362932,4.51129582447368,4.54403903404029,4.53970886816938,"2020-07-02",163,4.43928430053263
51077,"Grayson","Virginia",4.56836049377593,4.52462418314517,4.5383333697337,4.54602793202011,4.55203949294166,"2020-07-03",164,4.44433055156708
51077,"Grayson","Virginia",4.56667157000036,4.53526262976037,4.53833596360553,4.56325303802716,4.56479333496684,"2020-07-04",165,4.45101955616083
51077,"Grayson","Virginia",4.55258896984917,4.53381222358969,4.54765556882457,4.53871761799943,4.55657795556943,"2020-07-05",166,4.4593182924466
51077,"Grayson","Virginia",4.53186972927274,4.52043811640123,4.53419119954662,4.52168895597699,4.52319861965,"2020-07-06",167,4.46918676101644
51077,"Grayson","Virginia",4.51125692354932,4.50661932493459,4.51303373761678,4.5170147521135,4.50859992874307,"2020-07-07",168,4.48057825985869
51077,"Grayson","Virginia",4.49752735574531,4.49263808006152,4.49874308657281,4.51287129279866,4.51209179156238,"2020-07-08",169,4.48863636973214
51077,"Grayson","Virginia",4.49520882220101,4.48426573486817,4.49446818771161,4.52464628906415,4.51351929946819,"2020-07-09",170,4.49503640752657
51077,"Grayson","Virginia",4.49711835913202,4.48271861253818,4.49128339870305,4.53791797241826,4.53039981548976,"2020-07-10",171,4.50139574518162
51077,"Grayson","Virginia",4.50269424029138,4.48688366895217,4.49414431967762,4.54880242374768,4.54809061725117,"2020-07-11",172,4.50613882115478
51077,"Grayson","Virginia",4.51125718491609,4.49507469663288,4.50233836516558,4.55996547477497,4.56468530990224,"2020-07-12",173,4.51085950651685
51077,"Grayson","Virginia",4.52255272272614,4.50851565105054,4.51472227377057,4.57488025611316,4.57490390323067,"2020-07-13",174,4.51399425837386
51077,"Grayson","Virginia",4.53511302665461,4.51792627524186,4.5234082600502,4.57299592124176,4.57975427061314,"2020-07-14",175,4.51711932346598
51077,"Grayson","Virginia",4.54702159484397,4.5237773544293,4.52941454995762,4.58059654256172,4.581487250803,"2020-07-15",176,4.52334019874821
51077,"Grayson","Virginia",4.55851915777018,4.53828520774321,4.54197755696528,4.58439235013577,4.58172899111295,"2020-07-16",177,4.53259949315326
51077,"Grayson","Virginia",4.56431534382398,4.54889251321229,4.55475762395465,4.58362190553573,4.58478417864338,"2020-07-17",178,4.54481341579621
51077,"Grayson","Virginia",4.56409070174626,4.55429781822279,4.56145826391998,4.58383881912243,4.58922171609553,"2020-07-18",179,4.55837800951127
51077,"Grayson","Virginia",4.56058267247776,4.5544757608575,4.5567275425236,4.57818835112155,4.58492539514605,"2020-07-19",180,4.57471097850338
51077,"Grayson","Virginia",4.55516158217178,4.54853154405479,4.55176321768198,4.58789082515268,4.58719324670227,"2020-07-20",181,4.5922297181277
51077,"Grayson","Virginia",4.55217874893288,4.54643518310302,4.55316056521269,4.59078731167456,4.59184551310635,"2020-07-21",182,4.61228779560092
51077,"Grayson","Virginia",4.55405988279995,4.547892865894,4.55193811842656,4.60708699427466,4.61144286577318,"2020-07-22",183,4.6291659704843
51077,"Grayson","Virginia",4.56301884096025,4.55199121646664,4.5600616273986,4.61407600732389,4.61300016494439,"2020-07-23",184,4.64713424810081
51077,"Grayson","Virginia",4.58156989444824,4.56358234346374,4.569246793712,4.63708812740528,4.62658473295352,"2020-07-24",185,4.66613075136917
